-1.36668e-09,4.6236e-08,-1.2167e-09,3.71294e-08,2.62348e-09,-8.33654e-08,-3.19011e-09
-3.87166e-05,0.00130982,-3.4468e-05,0.00105184,7.43206e-05,-0.00236166,-9.03726e-05
-6.28333e-05,0.00212578,-5.59378e-05,0.00170704,0.000120618,-0.00383282,-0.000146669
-9.22834e-05,0.00312223,-8.21553e-05,0.00250713,0.000177157,-0.00562937,-0.000215417
-0.000120622,0.00408124,-0.000107382,0.00327701,0.000231568,-0.00735825,-0.000281577
-0.000144692,0.00489605,-0.000128808,0.00393094,0.000277793,-0.00882699,-0.000337781
-0.000174986,0.00592156,-0.000155772,0.00475392,0.000335972,-0.0106755,-0.000408519
-0.000199421,0.00674926,-0.00017752,0.00541773,0.000382921,-0.012167,-0.000465597
-0.000228831,0.00774548,-0.000203694,0.00621668,0.000439428,-0.0139622,-0.000534295
-0.000256992,0.00869998,-0.000228753,0.00698166,0.00049356,-0.0156816,-0.000600099
-0.000286776,0.00970986,-0.000255254,0.00779071,0.000550826,-0.0175006,-0.000669711
-0.000314595,0.0106538,-0.000280002,0.00854633,0.000604343,-0.0192001,-0.000734756
-0.000339879,0.0115123,-0.00030249,0.00923306,0.000653006,-0.0207454,-0.000793897
-0.000366693,0.012423,-0.000326339,0.00996132,0.000704622,-0.0223843,-0.000856624
-0.000390665,0.0132381,-0.000347654,0.0106124,0.000750806,-0.0238504,-0.00091274
-0.000417885,0.0141634,-0.000371857,0.0113516,0.000803241,-0.025515,-0.000976453
-0.000452983,0.015357,-0.000403063,0.0123047,0.000870864,-0.0276617,-0.00105862
-0.000476355,0.0161552,-0.000423821,0.0129392,0.000916035,-0.0290944,-0.00111347
-0.000500958,0.0169939,-0.000445683,0.0136072,0.000963521,-0.0306011,-0.00117114
-0.000524866,0.0178099,-0.00046692,0.0142563,0.00100971,-0.0320662,-0.00122723
-0.0005522,0.0187427,-0.000491201,0.0149984,0.00106251,-0.0337411,-0.00129135
-0.000579233,0.019667,-0.000515204,0.0157322,0.0011148,-0.0353992,-0.00135483
-0.000605941,0.0205812,-0.000538912,0.0164571,0.0011665,-0.0370382,-0.00141758
-0.000628444,0.0213534,-0.000558874,0.0170677,0.00121014,-0.0384211,-0.00147053
-0.000652153,0.0221662,-0.000579912,0.0177111,0.00125608,-0.0398773,-0.00152629
-0.000677855,0.0230479,-0.000602713,0.0184086,0.00130591,-0.0414564,-0.00158676
-0.00070317,0.0239182,-0.000625159,0.0190954,0.00135507,-0.0430135,-0.00164639
-0.000731385,0.0248881,-0.000650179,0.0198609,0.00140986,-0.044749,-0.00171284
-0.00075732,0.0257828,-0.000673154,0.0205644,0.00146034,-0.0463471,-0.00177405
-0.000784715,0.0267275,-0.000697426,0.0213074,0.00151366,-0.0480349,-0.00183869
-0.000812492,0.0276873,-0.000722024,0.0220607,0.00156779,-0.0497479,-0.00190431
-0.000840387,0.0286527,-0.000746716,0.0228171,0.00162222,-0.0514698,-0.00197027
-0.000868277,0.0296196,-0.000771394,0.0235733,0.0016767,-0.0531928,-0.00203627
-0.000893483,0.0304965,-0.000793676,0.0242564,0.00172607,-0.0547529,-0.00209605
-0.000919521,0.0314016,-0.0008167,0.0249622,0.00177703,-0.0563638,-0.00215776
-0.000943095,0.0322245,-0.000837521,0.025601,0.00182331,-0.0578254,-0.00221377
-0.000966399,0.0330378,-0.000858106,0.0262324,0.00186905,-0.0592701,-0.00226914
-0.000992025,0.0339316,-0.000880745,0.0269268,0.00191933,-0.0608583,-0.00232999
-0.0010175,0.0348235,-0.000903229,0.0276169,0.00196945,-0.0624402,-0.00239062
-0.00104451,0.0357695,-0.000927068,0.0283486,0.0020226,-0.064118,-0.00245492
-0.00106931,0.0366427,-0.000948919,0.0290199,0.00207159,-0.0656624,-0.00251413
-0.00109706,0.0376169,-0.000973396,0.0297716,0.00212629,-0.0673883,-0.00258028
-0.00112295,0.0385319,-0.000996186,0.0304722,0.00217757,-0.0690039,-0.00264222
-0.00114881,0.0394463,-0.00101896,0.0311724,0.00222882,-0.0706185,-0.00270412
-0.00117221,0.0402776,-0.00103953,0.0318053,0.00227534,-0.0720826,-0.00276027
-0.00119757,0.0411757,-0.00106185,0.0324918,0.00232565,-0.0736673,-0.00282103
-0.00122201,0.0420457,-0.00108332,0.0331527,0.0023743,-0.0751982,-0.00287974
-0.00124675,0.0429272,-0.00110506,0.033822,0.0024236,-0.0767489,-0.00293922
-0.00126973,0.0437501,-0.00112522,0.0344432,0.00246955,-0.078193,-0.00299462
-0.00129704,0.044722,-0.00114922,0.035182,0.00252391,-0.0799038,-0.00306022
-0.00132194,0.0456188,-0.00117104,0.035855,0.00257391,-0.0814735,-0.00312045
-0.00134882,0.0465828,-0.00119462,0.0365818,0.00262772,-0.0831643,-0.00318531
-0.00137848,0.0476479,-0.00122062,0.0373835,0.00268715,-0.0850311,-0.00325693
-0.00140213,0.0485124,-0.00124126,0.0380218,0.00273515,-0.0865338,-0.00331462
-0.00143058,0.0495363,-0.0012662,0.038791,0.00279225,-0.0883268,-0.00338341
-0.00145668,0.0504887,-0.00128898,0.0394954,0.00284515,-0.0899837,-0.00344702
-0.00148312,0.0514521,-0.00131208,0.0402095,0.0028987,-0.0916611,-0.00351141
-0.00151029,0.0524437,-0.00133579,0.0409428,0.00295378,-0.093386,-0.00357762
-0.00153521,0.0533616,-0.00135749,0.0416152,0.00300464,-0.0949763,-0.00363869
-0.00156239,0.0543565,-0.0013812,0.0423488,0.00305986,-0.0967048,-0.00370504
-0.00159062,0.0553954,-0.0014058,0.0431106,0.00311745,-0.0985056,-0.00377419
-0.00161468,0.0562943,-0.00142667,0.0437589,0.00316706,-0.100053,-0.00383363
-0.00164201,0.0573011,-0.00145046,0.0444961,0.00322285,-0.101797,-0.0039006
-0.00166523,0.0581747,-0.00147057,0.0451216,0.00327098,-0.103296,-0.0039582
-0.00169177,0.0591579,-0.00149365,0.0458374,0.00332537,-0.104995,-0.00402345
-0.00171494,0.0600335,-0.00151369,0.0464612,0.00337356,-0.106494,-0.00408108
-0.00174404,0.061112,-0.00153899,0.0472461,0.00343322,-0.108357,-0.00415264
-0.00177156,0.0621528,-0.00156278,0.0479869,0.00349048,-0.110139,-0.00422112
-0.00179572,0.0630763,-0.00158361,0.048637,0.00354115,-0.111713,-0.00428161
-0.00182167,0.0640567,-0.00160605,0.0493359,0.00359511,-0.113392,-0.00434615
-0.00184512,0.064957,-0.00162624,0.0499667,0.00364445,-0.114923,-0.00440502
-0.00187429,0.066055,-0.0016515,0.0507525,0.00370493,-0.116807,-0.0044774
-0.00190216,0.0671275,-0.00167547,0.0515019,0.00376367,-0.118629,-0.00454746
-0.0019251,0.068027,-0.0016951,0.052118,0.00381269,-0.120144,-0.00460577
-0.00195097,0.0690179,-0.00171739,0.052814,0.00386702,-0.121831,-0.00467062
-0.0019744,0.0699348,-0.00173745,0.0534433,0.00391702,-0.123377,-0.00473011
-0.002005,0.0711018,-0.00176385,0.0542671,0.00398108,-0.125368,-0.00480663
-0.00203133,0.0721459,-0.0017863,0.0549738,0.00403782,-0.127119,-0.00487401
-0.00205591,0.0731185,-0.00180728,0.0556336,0.0040907,-0.128751,-0.00493682
-0.00208286,0.0741724,-0.00183037,0.0563578,0.00414818,-0.130529,-0.00500522
-0.00210642,0.0751182,-0.00185039,0.0569895,0.00419941,-0.132106,-0.00506594
-0.00213255,0.0761472,-0.00187272,0.0576914,0.00425543,-0.133837,-0.00513253
-0.0021564,0.0771086,-0.00189297,0.058331,0.00430745,-0.135438,-0.00519417
-0.0021812,0.0780991,-0.00191408,0.0589966,0.00436118,-0.137094,-0.0052579
-0.0022062,0.0791041,-0.00193531,0.0596669,0.0044156,-0.13877,-0.00532239
-0.00223243,0.0801592,-0.0019576,0.0603707,0.00447272,-0.140528,-0.00539009
-0.00225837,0.0812135,-0.00197956,0.0610659,0.00452965,-0.142278,-0.00545745
-0.00228241,0.0822035,-0.00199984,0.0617097,0.00458294,-0.143912,-0.00552037
-0.00230907,0.0832841,-0.00202244,0.0624248,0.00464133,-0.145707,-0.0055895
-0.00233093,0.0842078,-0.00204073,0.0630092,0.00469073,-0.147215,-0.00564762
-0.00235758,0.0852867,-0.00206333,0.0637241,0.00474904,-0.149009,-0.00571665
-0.00238338,0.0863617,-0.002085,0.0644145,0.00480673,-0.150774,-0.00578466
-0.00240727,0.0873702,-0.002105,0.0650535,0.00486067,-0.152422,-0.00584814
-0.00243082,0.0883613,-0.00212473,0.0656838,0.00491373,-0.154043,-0.0059106
-0.00245528,0.0893875,-0.00214524,0.0663383,0.0049687,-0.155724,-0.00597534
-0.00248174,0.0904966,-0.00216744,0.0670468,0.00502813,-0.157541,-0.00604535
-0.00250724,0.0915878,-0.00218869,0.0677285,0.0050863,-0.159314,-0.00611367
-0.00252951,0.0925623,-0.00220712,0.0683232,0.00513797,-0.160883,-0.00617416
-0.00255256,0.0935509,-0.00222632,0.0689396,0.00519065,-0.162488,-0.00623601
-0.00257438,0.0945022,-0.00224439,0.0695222,0.00524113,-0.164022,-0.00629513
-0.0026014,0.0956422,-0.00226702,0.0702457,0.00530211,-0.165885,-0.0063669
-0.00262297,0.0966196,-0.00228466,0.0708206,0.00535352,-0.167438,-0.00642678
-0.00265007,0.097774,-0.00230728,0.0715459,0.00541513,-0.169317,-0.00649917
-0.00267323,0.0988226,-0.00232622,0.0721632,0.00547027,-0.170983,-0.00656342
-0.00269748,0.0998945,-0.00234623,0.0728111,0.00552697,-0.172703,-0.0066297
-0.00272404,0.101063,-0.00236817,0.0735206,0.00558885,-0.174581,-0.00670208
-0.00274621,0.102092,-0.00238615,0.0741111,0.00564267,-0.176201,-0.00676456
-0.00278673,0.103781,-0.00242022,0.0751978,0.00573329,-0.178976,-0.00687138
-0.00280388,0.104743,-0.00243309,0.075649,0.0057816,-0.180389,-0.00692606
