1.7566e-08,0,0,0,0,0
0.000497627,0,3.64222e-18,0,0,0
0.000807614,0,4.74382e-09,0,0,0
0.00118616,0,1.83513e-08,0,0,0
0.00155045,0,5.1744e-08,0,0,0
0.00185991,0,1.06052e-07,0,0,0
0.00224938,0,1.8457e-07,0,0,0
0.00256362,0,3.07676e-07,0,0,0
0.00294183,0,4.58606e-07,0,0,0
0.00330408,0,6.78268e-07,0,0,0
0.00368726,0,9.54817e-07,0,0,0
0.00404527,0,1.30458e-06,0,0,0
0.00437075,0,1.69656e-06,0,0,0
0.00471596,0,2.13697e-06,0,0,0
0.00502474,0,2.65076e-06,0,0,0
0.00537532,0,3.21919e-06,0,0,0
0.00582741,0,3.99393e-06,0,0,0
0.00612902,0,4.93695e-06,0,0,0
0.00644626,0,5.7439e-06,0,0,0
0.0067547,0,6.65792e-06,0,0,0
0.00710732,0,7.69193e-06,0,0,0
0.00745634,0,8.93417e-06,0,0,0
0.00780132,0,1.02881e-05,0,0,0
0.0080923,0,1.16822e-05,0,0,0
0.00839873,0,1.30459e-05,0,0,0
0.00873103,0,1.46087e-05,0,0,0
0.00905861,0,1.63799e-05,0,0,0
0.00942372,0,1.83427e-05,0,0,0
0.00975982,0,2.05591e-05,0,0,0
0.0101148,0,2.28539e-05,0,0,0
0.010475,0,2.54207e-05,0,0,0
0.010837,0,2.82058e-05,0,0,0
0.0111992,0,3.11981e-05,0,0,0
0.0115271,0,3.42938e-05,0,0,0
0.0118656,0,3.73979e-05,0,0,0
0.0121726,0,4.06524e-05,0,0,0
0.0124762,0,4.38504e-05,0,0,0
0.0128098,0,4.72964e-05,0,0,0
0.013142,0,5.11532e-05,0,0,0
0.0134944,0,5.52846e-05,0,0,0
0.0138186,0,5.96891e-05,0,0,0
0.0141809,0,6.4233e-05,0,0,0
0.0145199,0,6.92632e-05,0,0,0
0.0148587,0,7.43086e-05,0,0,0
0.0151658,0,7.94249e-05,0,0,0
0.0154982,0,8.45556e-05,0,0,0
0.0158192,0,9.01326e-05,0,0,0
0.0161444,0,9.58353e-05,0,0,0
0.016447,0,0.000101687,0,0,0
0.0168057,0,0.000107837,0,0,0
0.0171345,0,0.000114796,0,0,0
0.0174888,0,0.0001218,0,0,0
0.0178799,0,0.000129727,0,0,0
0.0181943,0,0.000137979,0,0,0
0.0185699,0,0.000145824,0,0,0
0.0189165,0,0.000154743,0,0,0
0.0192675,0,0.000163554,0,0,0
0.0196283,0,0.000172858,0,0,0
0.0199607,0,0.000182433,0,0,0
0.0203222,0,0.000192083,0,0,0
0.0206987,0,0.000202794,0,0,0
0.0210217,0,0.000213661,0,0,0
0.0213862,0,0.000224204,0,0,0
0.0216989,0,0.000235443,0,0,0
0.0220539,0,0.000246347,0,0,0
0.0223666,0,0.000258083,0,0,0
0.0227559,0,0.000270077,0,0,0
0.0231274,0,0.000284128,0,0,0
0.0234552,0,0.000297645,0,0,0
0.0238055,0,0.000310718,0,0,0
0.0241243,0,0.000324358,0,0,0
0.0245173,0,0.000338536,0,0,0
0.0248967,0,0.000355072,0,0,0
0.0252117,0,0.000370784,0,0,0
0.0255631,0,0.000385533,0,0,0
0.0258846,0,0.000401346,0,0,0
0.0262995,0,0.000418106,0,0,0
0.0266631,0,0.000437591,0,0,0
0.0270021,0,0.000455504,0,0,0
0.0273719,0,0.000473569,0,0,0
0.0276991,0,0.000492455,0,0,0
0.0280588,0,0.000510861,0,0,0
0.0283909,0,0.000530431,0,0,0
0.0287346,0,0.000549646,0,0,0
0.0290822,0,0.000569859,0,0,0
0.029447,0,0.000591065,0,0,0
0.0298096,0,0.000613468,0,0,0
0.0301479,0,0.00063582,0,0,0
0.0305202,0,0.000658381,0,0,0
0.0308317,0,0.000681649,0,0,0
0.0312037,0,0.000704049,0,0,0
0.0315688,0,0.000729599,0,0,0
0.0319093,0,0.000754854,0,0,0
0.0322444,0,0.000779346,0,0,0
0.0325918,0,0.000804404,0,0,0
0.0329676,0,0.000831339,0,0,0
0.0333336,0,0.000860095,0,0,0
0.0336569,0,0.000887859,0,0,0
0.0339882,0,0.00091411,0,0,0
0.0343043,0,0.000940899,0,0,0
0.0346895,0,0.000969284,0,0,0
0.0350085,0,0.00100033,0,0,0
0.0353967,0,0.00103015,0,0,0
0.035739,0,0.00106336,0,0,0
0.0360932,0,0.00109482,0,0,0
0.0364801,0,0.00112865,0,0,0
0.0368123,0,0.00116354,0,0,0
0.0373868,0,0.00120338,0,0,0
0.0376723,0,0.00125079,0,0,0
0.037946,0,0.00127929,0,0,0
0.03827,0,0.00130908,0,0,0
0.038573,0,0.00134214,0,0,0
0.0389254,0,0.00137601,0,0,0
0.0392342,0,0.00141246,0,0,0
0.0396095,0,0.00144877,0,0,0
0.039982,0,0.0014906,0,0,0
0.0403182,0,0.00153164,0,0,0
0.040685,0,0.00157179,0,0,0
0.040992,0,0.0016127,0,0,0
0.0413436,0,0.00165129,0,0,0
0.0417078,0,0.00169466,0,0,0
0.0420755,0,0.00173998,0,0,0
0.0424398,0,0.00178626,0,0,0
0.0427422,0,0.00183043,0,0,0
0.0431177,0,0.00187307,0,0,0
0.043453,0,0.00192109,0,0,0
