0,0,0,0,0,0,0
-0.000411779,-0.229583,0.0363614,-0.0240387,-0.00236714,0.00022734,0
-0.000408199,-0.230991,0.0345725,-0.0275499,-0.00257299,0.000264549,0
-0.000407419,-0.231203,0.0373113,-0.0306568,-0.00300274,0.000293649,0
-0.000391544,-0.239233,0.0429455,-0.0356091,-0.00442533,0.00032275,0
-0.000351052,-0.244708,0.044296,-0.0410132,-0.00702071,0.000359515,1.85605e-05
-0.000311318,-0.233716,0.0399744,-0.0463922,-0.00983046,0.000410695,4.77269e-05
-0.000284816,-0.217699,0.0367333,-0.0534793,-0.0118803,0.000625435,9.54538e-05
-0.000238451,-0.202119,0.0383676,-0.0564504,-0.0135239,0.00129823,0.000143181
-0.00021858,-0.19285,0.0399744,-0.0529391,-0.0125595,0.00209797,0.000209468
-0.000205338,-0.186907,0.0380837,-0.0515886,-0.0115677,0.00248398,0.000254543
-0.000172214,-0.177043,0.0307911,-0.0534137,-0.0101287,0.00340016,0.000360603
-0.000139096,-0.16891,0.0269824,-0.0572607,-0.00823797,0.00543164,0.000655892
-0.000125852,-0.158987,0.0255543,-0.0566737,-0.0074085,0.0102022,0.00248737
-0.000103444,-0.148554,0.0270097,-0.0572607,-0.00741212,0.0166366,0.0125551
-6.46508e-05,-0.139797,0.0280861,-0.0619398,-0.00754884,0.0145853,0.0159277
-6.46524e-05,-0.136129,0.0283315,-0.0642832,-0.00708851,0.00972351,0.0135239
-3.15705e-05,-0.125886,0.023823,-0.0646983,-0.00615951,0.00377753,0.00728894
0,-0.115485,0.0205274,-0.0701542,-0.00654919,0.00189068,0.00842384
1.80958e-05,-0.106827,0.0172867,-0.0707167,-0.00702092,0.0013498,0.0103543
4.03518e-05,-0.103177,0.016746,-0.0745469,-0.00801399,0,0.0109722
5.51117e-05,-0.095292,0.0178046,-0.0789921,-0.00755225,-0.000463735,0.0108902
7.40178e-05,-0.0896724,0.0180965,-0.0777093,-0.00627817,-0.000438886,0.00927843
8.64927e-05,-0.0802459,0.0195599,-0.0809982,-0.00523227,-0.00094358,0.00777981
0.000107715,-0.0718459,0.0205274,-0.0812993,-0.00461632,-0.0010531,0.00801598
0.000122846,-0.0677075,0.0195415,-0.0835059,-0.00470359,-0.00122346,0.00999023
0.000150453,-0.0605018,0.0180965,-0.0842704,-0.00517886,-0.00120222,0.0100066
