-2.73335e-16,-1.5708,-2.43341e-16,2.40855,5.24697e-16,0.610865,-6.38022e-16
-1.42858e-07,-1.57079,-1.27182e-07,2.40856,2.74232e-07,0.610857,-3.33461e-07
-3.90454e-07,-1.57078,-3.47605e-07,2.40856,7.49534e-07,0.610841,-9.11417e-07
-6.95013e-07,-1.57077,-6.18735e-07,2.40857,1.33422e-06,0.610823,-1.62237e-06
-1.20146e-06,-1.57076,-1.06958e-06,2.40859,2.30655e-06,0.610792,-2.80467e-06
-1.77394e-06,-1.57074,-1.57919e-06,2.4086,3.40578e-06,0.610757,-4.14124e-06
-2.37784e-06,-1.57072,-2.11675e-06,2.40862,4.56547e-06,0.61072,-5.55129e-06
-3.12732e-06,-1.57069,-2.78387e-06,2.40864,6.00496e-06,0.610674,-7.30148e-06
-3.93071e-06,-1.57066,-3.49892e-06,2.40866,7.5482e-06,0.610625,-9.17776e-06
-4.92431e-06,-1.57063,-4.38323e-06,2.40869,9.45719e-06,0.610565,-1.14986e-05
-5.80891e-06,-1.5706,-5.17046e-06,2.40871,1.11571e-05,0.610511,-1.35653e-05
-6.78434e-06,-1.57057,-6.03846e-06,2.40874,1.3032e-05,0.610451,-1.58444e-05
-7.92655e-06,-1.57053,-7.05479e-06,2.40877,1.52279e-05,0.610381,-1.85137e-05
-9.39125e-06,-1.57048,-8.35797e-06,2.40881,1.80444e-05,0.610292,-2.19374e-05
-1.08105e-05,-1.57043,-9.62052e-06,2.40885,2.07744e-05,0.610205,-2.52555e-05
-1.23657e-05,-1.57038,-1.10039e-05,2.40889,2.3767e-05,0.61011,-2.88926e-05
-1.40335e-05,-1.57032,-1.24873e-05,2.40894,2.69773e-05,0.610008,-3.2794e-05
-1.59122e-05,-1.57026,-1.41581e-05,2.40899,3.0595e-05,0.609894,-3.71902e-05
-1.79974e-05,-1.57019,-1.60121e-05,2.40904,3.46118e-05,0.609766,-4.20709e-05
-1.98735e-05,-1.57012,-1.76801e-05,2.40909,3.82277e-05,0.609651,-4.6464e-05
-2.19849e-05,-1.57005,-1.95569e-05,2.40915,4.22987e-05,0.609522,-5.14096e-05
-2.44102e-05,-1.56997,-2.17124e-05,2.40922,4.6977e-05,0.609374,-5.70926e-05
-2.68546e-05,-1.56988,-2.38844e-05,2.40928,5.16947e-05,0.609224,-6.28226e-05
-2.92521e-05,-1.5698,-2.60144e-05,2.40935,5.63245e-05,0.609077,-6.84453e-05
-3.16895e-05,-1.56972,-2.81794e-05,2.40941,6.10339e-05,0.608928,-7.41639e-05
-3.42874e-05,-1.56963,-3.04865e-05,2.40948,6.6056e-05,0.608769,-8.02616e-05
-3.73549e-05,-1.56952,-3.32102e-05,2.40957,7.19896e-05,0.608581,-8.74651e-05
-4.0129e-05,-1.56943,-3.56727e-05,2.40964,7.7359e-05,0.60841,-9.39828e-05
-4.3293e-05,-1.56932,-3.84808e-05,2.40973,8.34873e-05,0.608216,-0.000101421
-4.6185e-05,-1.56922,-4.10467e-05,2.40981,8.90925e-05,0.608039,-0.000108223
-4.95021e-05,-1.56911,-4.39892e-05,2.4099,9.55258e-05,0.607835,-0.000116028
-5.26602e-05,-1.569,-4.67899e-05,2.40998,0.000101655,0.607641,-0.000123464
-5.62542e-05,-1.56888,-4.99764e-05,2.41008,0.000108636,0.60742,-0.000131932
-5.99963e-05,-1.56875,-5.32933e-05,2.41018,0.00011591,0.607189,-0.000140753
-6.34407e-05,-1.56863,-5.63453e-05,2.41027,0.000122611,0.606977,-0.000148878
-6.70313e-05,-1.5685,-5.95261e-05,2.41037,0.000129602,0.606756,-0.000157354
-7.08885e-05,-1.56837,-6.2942e-05,2.41047,0.000137118,0.606519,-0.000166464
-7.503e-05,-1.56823,-6.66086e-05,2.41059,0.000145195,0.606263,-0.000176253
-7.91751e-05,-1.56808,-7.02772e-05,2.4107,0.000153287,0.606007,-0.000186058
-8.33377e-05,-1.56794,-7.396e-05,2.41081,0.00016142,0.60575,-0.000195911
-8.75425e-05,-1.56779,-7.76789e-05,2.41092,0.000169644,0.605491,-0.000205871
-9.18798e-05,-1.56764,-8.15137e-05,2.41104,0.000178135,0.605222,-0.000216154
-9.63246e-05,-1.56748,-8.54422e-05,2.41116,0.000186846,0.604947,-0.000226699
-0.000100812,-1.56733,-8.94072e-05,2.41128,0.000195649,0.60467,-0.000237355
-0.000105854,-1.56715,-9.38596e-05,2.41142,0.000205548,0.604357,-0.000249334
-0.000110536,-1.56699,-9.79934e-05,2.41154,0.000214753,0.604067,-0.000260471
-0.000115378,-1.56682,-0.000102267,2.41167,0.000224283,0.603767,-0.000271998
-0.000120265,-1.56664,-0.000106577,2.4118,0.00023391,0.603463,-0.000283641
-0.000125318,-1.56647,-0.000111033,2.41194,0.000243877,0.603149,-0.000295691
-0.000130945,-1.56627,-0.000115992,2.41209,0.000254988,0.602799,-0.000309121
-0.000136187,-1.56608,-0.000120611,2.41223,0.000265354,0.602473,-0.000321647
-0.000141637,-1.56589,-0.00012541,2.41238,0.000276142,0.602133,-0.00033468
-0.000147603,-1.56568,-0.000130661,2.41254,0.000287968,0.601761,-0.000348964
-0.000153092,-1.56548,-0.000135491,2.41268,0.000298864,0.601418,-0.000362119
-0.000158723,-1.56528,-0.000140442,2.41284,0.000310055,0.601067,-0.000375628
-0.000164105,-1.56509,-0.000145173,2.41298,0.000320766,0.60073,-0.000388553
-0.000170418,-1.56486,-0.000150719,2.41315,0.000333346,0.600335,-0.00040373
