-2.18379e-05,-1.57078,4.63873e-05,2.40863,1.47031e-05,0.610855,-5.32632e-07
-0.000101733,-1.58753,0.00172564,2.40732,-6.97748e-05,0.610877,-5.32632e-07
-0.000102265,-1.588,0.00179452,2.40726,-7.77643e-05,0.610881,-5.32632e-07
-0.000103331,-1.58845,0.00186616,2.4072,-8.78843e-05,0.610884,-5.32632e-07
-0.000103331,-1.58894,0.00195157,2.40713,-0.000102265,0.610887,-5.32632e-07
-0.000103331,-1.58942,0.00203835,2.40705,-0.00012144,0.61089,1.50623e-06
-0.000102798,-1.58991,0.00212284,2.40696,-0.000143278,0.610894,4.36014e-06
-0.000102798,-1.59034,0.00219677,2.40685,-0.000167247,0.610899,9.11667e-06
-0.000102265,-1.59076,0.00227346,2.40674,-0.000194411,0.610906,1.38732e-05
-0.000102265,-1.59115,0.00235244,2.40663,-0.000219444,0.610914,2.05323e-05
-0.000102265,-1.59134,0.00239009,2.40658,-0.00023063,0.610919,2.52889e-05
-0.000101733,-1.5917,0.00245667,2.40653,-0.00025087,0.610929,3.57532e-05
-0.000101733,-1.59204,0.00251132,2.40641,-0.000266849,0.610946,5.09741e-05
-0.000101733,-1.59237,0.00256367,2.4063,-0.000282295,0.61097,7.47568e-05
-0.0001012,-1.59267,0.00261647,2.40619,-0.000297209,0.611005,0.000105199
-0.000100667,-1.59296,0.00267387,2.40606,-0.000305198,0.611036,0.000136592
-0.000100667,-1.59309,0.00270188,2.406,-0.000310525,0.611045,0.000148959
-9.96022e-05,-1.59348,0.0027804,2.4058,-0.000329699,0.611064,0.000170839
-9.90696e-05,-1.59372,0.00282265,2.40567,-0.00034408,0.611069,0.000188913
-9.80043e-05,-1.59394,0.00285984,2.40552,-0.000358994,0.611072,0.000210794
-9.74717e-05,-1.59415,0.0028929,2.40538,-0.000376038,0.611072,0.000232674
-9.64064e-05,-1.59435,0.00292826,2.40522,-0.000389354,0.61107,0.000253602
-9.53412e-05,-1.59453,0.00296362,2.40506,-0.000401072,0.611069,0.000272628
-9.48085e-05,-1.5947,0.00300311,2.4049,-0.000410659,0.611065,0.000285947
-9.32106e-05,-1.59484,0.00304306,2.40474,-0.000420247,0.611063,0.000304973
-9.21454e-05,-1.59498,0.00308347,2.40457,-0.000429302,0.61106,0.000325902
-9.05475e-05,-1.59511,0.0031202,2.4044,-0.000442085,0.611058,0.000345879
-8.94822e-05,-1.59522,0.00315235,2.40423,-0.000456998,0.611054,0.000364905
