-2.73335e-09,9.2472e-08,-2.43341e-09,7.42587e-08,5.24697e-09,-1.66731e-07,-6.38022e-09
-6.24899e-05,0.00211409,-5.56326e-05,0.0016977,0.000119956,-0.0038118,-0.000145865
-0.000119243,0.00403427,-0.000106157,0.00323955,0.000228907,-0.00727383,-0.000278345
-0.000168609,0.00570491,-0.000150102,0.00458066,0.000323692,-0.0102856,-0.000393596
-0.000229038,0.00775029,-0.000203893,0.0062222,0.00043973,-0.0139725,-0.000534687
-0.000284095,0.00961497,-0.000252896,0.00771765,0.000545496,-0.0173326,-0.000663276
-0.000333551,0.011291,-0.000296909,0.00906076,0.000640539,-0.0203517,-0.00077882
-0.000386514,0.0130865,-0.000344037,0.0104989,0.000742345,-0.0235854,-0.000902579
-0.000436739,0.0147908,-0.00038872,0.0118624,0.000838949,-0.0266533,-0.00102
-0.000491884,0.016663,-0.000437775,0.0133593,0.000945046,-0.0300223,-0.00114895
-0.000536838,0.018192,-0.000477747,0.014579,0.00103164,-0.032771,-0.00125417
-0.000582518,0.019746,-0.000518364,0.0158182,0.00111964,-0.0355642,-0.0013611
-0.000631823,0.0214245,-0.000562196,0.0171555,0.00121467,-0.0385801,-0.00147655
-0.000689725,0.0233972,-0.000613663,0.0187258,0.00132633,-0.0421229,-0.00161219
-0.000741835,0.0251776,-0.000659951,0.0201378,0.00142699,-0.0453154,-0.00173444
-0.000795101,0.0269987,-0.000707261,0.021581,0.00152994,-0.0485796,-0.00185944
-0.000848592,0.0288306,-0.000754751,0.0230295,0.00163343,-0.0518601,-0.00198507
-0.000905063,0.0307669,-0.000804873,0.0245582,0.00174277,-0.0553251,-0.00211779
-0.000963872,0.0327875,-0.000857048,0.0261494,0.00185679,-0.0589368,-0.00225614
-0.00101409,0.0345205,-0.000901551,0.0275063,0.00195443,-0.0620268,-0.00237455
-0.00106777,0.0363718,-0.000949142,0.0289574,0.00205876,-0.0653292,-0.00250108
-0.0011262,0.0383903,-0.00100092,0.0305359,0.00217244,-0.0689261,-0.00263892
-0.00118222,0.0403337,-0.0010505,0.0320473,0.00228172,-0.0723809,-0.00277135
-0.00123476,0.0421623,-0.00109698,0.0334639,0.00238443,-0.0756261,-0.00289577
-0.00128602,0.0439492,-0.0011423,0.0348451,0.00248474,-0.0787942,-0.00301725
-0.00133848,0.045781,-0.00118868,0.0362581,0.00258751,-0.082039,-0.00314168
-0.00139779,0.0478529,-0.00124109,0.0378552,0.00270373,-0.085708,-0.00328239
-0.00144933,0.0496708,-0.00128655,0.0392398,0.00280536,-0.0889104,-0.00340527
-0.00150598,0.0516623,-0.00133654,0.0407626,0.00291682,-0.0924247,-0.0035401
-0.00155592,0.0534346,-0.00138052,0.0421017,0.00301568,-0.0955361,-0.00365955
-0.00161131,0.0553929,-0.00142934,0.0435883,0.00312507,-0.098981,-0.00379176
-0.00166226,0.0572108,-0.00147415,0.0449521,0.00322628,-0.102163,-0.00391395
-0.0017184,0.0592086,-0.00152355,0.0464562,0.00333761,-0.105664,-0.0040484
-0.00177485,0.0612309,-0.00157316,0.0479658,0.00345004,-0.109196,-0.00418406
-0.00182521,0.0630511,-0.00161731,0.049309,0.00355093,-0.11236,-0.00430565
-0.00187631,0.0648949,-0.00166214,0.0506726,0.00365319,-0.115567,-0.00442891
-0.00192963,0.0668237,-0.00170889,0.0520947,0.00376006,-0.118918,-0.0045577
-0.00198521,0.0688416,-0.00175756,0.053575,0.00387173,-0.122416,-0.00469218
-0.00203919,0.0708171,-0.00180476,0.05501,0.00398075,-0.125827,-0.00482336
-0.00209196,0.0727559,-0.00185084,0.0564108,0.0040876,-0.129166,-0.00495183
-0.00214388,0.0746715,-0.00189614,0.0577878,0.00419303,-0.132459,-0.00507853
-0.00219611,0.0766043,-0.00194167,0.0591713,0.00429928,-0.135775,-0.00520617
-0.00224828,0.0785447,-0.0019871,0.0605517,0.00440577,-0.139096,-0.00533402
-0.00229967,0.0804666,-0.00203179,0.061909,0.00451105,-0.142375,-0.00546031
-0.00235606,0.082571,-0.00208085,0.0633995,0.00462641,-0.14597,-0.00559872
-0.00240695,0.0845058,-0.00212492,0.0647375,0.00473181,-0.149242,-0.00572488
-0.00245854,0.0864607,-0.00216963,0.0660949,0.00483842,-0.152555,-0.00585254
-0.0025094,0.0884016,-0.00221364,0.0674306,0.00494402,-0.155831,-0.00597887
-0.00256086,0.0903718,-0.00225813,0.068781,0.0050511,-0.159152,-0.00610691
-0.00261696,0.0925178,-0.00230663,0.070253,0.00516776,-0.16277,-0.00624641
-0.00266778,0.0945041,-0.00235032,0.0715784,0.00527497,-0.166081,-0.00637426
-0.00271969,0.0965238,-0.00239501,0.0729341,0.00538415,-0.169457,-0.00650452
-0.00277535,0.0986917,-0.00244292,0.0743875,0.0055013,-0.173078,-0.00664428
-0.00282517,0.100678,-0.00248553,0.075679,0.00560783,-0.176356,-0.00677096
-0.0028755,0.102674,-0.00252864,0.0769861,0.00571503,-0.179658,-0.00689854
-0.00292255,0.104565,-0.0025688,0.078203,0.00581619,-0.182766,-0.0070187
-0.00297708,0.106723,-0.00261554,0.0796205,0.00593218,-0.186341,-0.00715677
-0.00302968,0.108856,-0.00266033,0.0809778,0.00604595,-0.189831,-0.00729175
-0.00307767,0.11083,-0.00270103,0.0822104,0.00615076,-0.193038,-0.00741586
-0.0031305,0.112971,-0.00274602,0.0835743,0.00626497,-0.196543,-0.00755137
-0.00317657,0.114903,-0.00278488,0.0847506,0.00636692,-0.199651,-0.00767178
-0.00323,0.117083,-0.0028303,0.0861272,0.00648297,-0.203208,-0.00780934
-0.00327964,0.119176,-0.0028721,0.0873931,0.00659323,-0.206567,-0.00793947
-0.00332957,0.121277,-0.00291418,0.0886675,0.00670399,-0.209942,-0.00807021
-0.00338158,0.12347,-0.00295799,0.0899943,0.0068195,-0.213462,-0.00820654
-0.00342654,0.125433,-0.00299547,0.0911286,0.00692182,-0.216559,-0.00832672
-0.0034806,0.127704,-0.00304106,0.0925099,0.00704158,-0.220211,-0.00846812
-0.00352788,0.129795,-0.00308032,0.0936981,0.00715015,-0.22349,-0.00859542
-0.00357788,0.131964,-0.00312208,0.0949629,0.00726341,-0.226924,-0.00872857
