3.5132e-08,0,0,0,0,0
0.000803188,0,1.7636e-17,0,0,0
0.00153267,0,1.75897e-08,0,0,0
0.00216726,0,9.057e-08,0,0,0
0.0029441,0,2.46009e-07,0,0,0
0.00365204,0,5.63141e-07,0,0,0
0.00428811,0,1.01745e-06,0,0,0
0.00496935,0,1.62558e-06,0,0,0
0.0056156,0,2.46702e-06,0,0,0
0.00632527,0,3.54854e-06,0,0,0
0.00690417,0,4.91414e-06,0,0,0
0.00749246,0,6.35368e-06,0,0,0
0.00812757,0,8.11684e-06,0,0,0
0.00887363,0,1.0428e-05,0,0,0
0.00954574,0,1.33718e-05,0,0,0
0.0102329,0,1.65881e-05,0,0,0
0.0109234,0,2.03487e-05,0,0,0
0.0116527,0,2.47355e-05,0,0,0
0.0124127,0,2.99844e-05,0,0,0
0.0130626,0,3.58048e-05,0,0,0
0.0137573,0,4.17615e-05,0,0,0
0.0145139,0,4.88689e-05,0,0,0
0.0152402,0,5.71138e-05,0,0,0
0.0159224,0,6.57924e-05,0,0,0
0.0165882,0,7.48171e-05,0,0,0
0.01727,0,8.45434e-05,0,0,0
0.018041,0,9.57276e-05,0,0,0
0.0187133,0,0.000108359,0,0,0
0.0194514,0,0.000121186,0,0,0
0.0201043,0,0.000135329,0,0,0
0.0208275,0,0.000149768,0,0,0
0.0214948,0,0.000165888,0,0,0
0.0222295,0,0.000182731,0,0,0
0.0229701,0,0.000201948,0,0,0
0.0236329,0,0.000221854,0,0,0
0.0243051,0,0.000241525,0,0,0
0.0250072,0,0.000262842,0,0,0
0.0257399,0,0.000286403,0,0,0
0.0264538,0,0.000311854,0,0,0
0.0271525,0,0.0003381,0,0,0
0.0278413,0,0.000365241,0,0,0
0.0285348,0,0.000393581,0,0,0
0.029229,0,0.000423502,0,0,0
0.0299143,0,0.000454788,0,0,0
0.0306655,0,0.000488339,0,0,0
0.0313485,0,0.000524621,0,0,0
0.0320399,0,0.000560361,0,0,0
0.0327235,0,0.000597862,0,0,0
0.0334161,0,0.000636869,0,0,0
0.0341708,0,0.000679138,0,0,0
0.0348604,0,0.000724525,0,0,0
0.0355635,0,0.000769311,0,0,0
0.0363179,0,0.000817681,0,0,0
0.0369995,0,0.000868787,0,0,0
0.0376865,0,0.000918499,0,0,0
0.0383324,0,0.000969313,0,0,0
0.0390762,0,0.00102235,0,0,0
0.0398011,0,0.00108219,0,0,0
0.0404664,0,0.00114156,0,0,0
0.0411943,0,0.00120136,0,0,0
0.0418383,0,0.00126452,0,0,0
0.0425767,0,0.0013275,0,0,0
0.0432724,0,0.00139735,0,0,0
0.0439716,0,0.00146684,0,0,0
0.0447006,0,0.00153989,0,0,0
0.0453405,0,0.00161432,0,0,0
0.0460973,0,0.00168876,0,0,0
0.0467742,0,0.00177143,0,0,0
0.0474841,0,0.00185174,0,0,0
0.0481666,0,0.00193604,0,0,0
0.0488506,0,0.00202063,0,0,0
0.0496125,0,0.00211112,0,0,0
0.0502652,0,0.00220643,0,0,0
0.0509933,0,0.00229802,0,0,0
0.0517468,0,0.00240037,0,0,0
0.0524347,0,0.00250511,0,0,0
0.0531298,0,0.00260671,0,0,0
0.0537395,0,0.00270743,0,0,0
0.0544611,0,0.0028076,0,0,0
0.0551949,0,0.00292285,0,0,0
0.0558174,0,0.00303661,0,0,0
0.0564767,0,0.0031428,0,0,0
0.0570962,0,0.00325338,0,0,0
0.0577852,0,0.00336594,0,0,0
0.0584477,0,0.00348789,0,0,0
0.0591634,0,0.00361283,0,0,0
0.0597783,0,0.00374119,0,0,0
0.0604402,0,0.00386258,0,0,0
0.0610748,0,0.00399096,0,0,0
0.0617798,0,0.00412327,0,0,0
0.0625222,0,0.00427079,0,0,0
0.063169,0,0.00442057,0,0,0
0.0639058,0,0.00456652,0,0,0
0.0645436,0,0.00472167,0,0,0
0.0652623,0,0.00487156,0,0,0
0.0659918,0,0.00503785,0,0,0
0.0666443,0,0.00520384,0,0,0
0.0673609,0,0.0053662,0,0,0
0.0679934,0,0.00553559,0,0,0
0.0687313,0,0.00570332,0,0,0
0.0694578,0,0.00589149,0,0,0
0.070116,0,0.00607622,0,0,0
0.0708332,0,0.00625782,0,0,0
0.0714796,0,0.00644739,0,0,0
0.0721822,0,0.00663298,0,0,0
0.0728302,0,0.0068276,0,0,0
0.0735677,0,0.00702429,0,0,0
0.0742672,0,0.00723867,0,0,0
0.0748912,0,0.00744272,0,0,0
0.0755619,0,0.00763983,0,0,0
0.076208,0,0.00784745,0,0,0
0.0768851,0,0.00805718,0,0,0
0.0775431,0,0.00827539,0,0,0
0.0781939,0,0.00849284,0,0,0
0.0787685,0,0.00870416,0,0,0
0.0793447,0,0.00890192,0,0,0
0.080064,0,0.00911907,0,0,0
0.0806735,0,0.00936092,0,0,0
0.0813934,0,0.0095948,0,0,0
0.0820525,0,0.00985177,0,0,0
0.0827553,0,0.0101045,0,0,0
0.0833807,0,0.0103629,0,0,0
0.0840921,0,0.0106173,0,0,0
0.084749,0,0.0108909,0,0,0
0.0854367,0,0.0111598,0,0,0
0.0861372,0,0.011443,0,0,0
0.0867455,0,0.0117227,0,0,0
0.0874618,0,0.0119964,0,0,0
0.0881555,0,0.0123014,0,0,0
0.0887948,0,0.0125987,0,0,0
0.0894952,0,0.0128939,0,0,0
0.0900504,0,0.0131905,0,0,0
0.090782,0,0.013475,0,0,0
0.0914256,0,0.0138031,0,0,0
0.0921196,0,0.0141195,0,0,0
0.0928124,0,0.014456,0,0,0
0.0934016,0,0.0147823,0,0,0
0.0941095,0,0.015099,0,0,0
0.094675,0,0.0154355,0,0,0
0.095383,0,0.0157549,0,0,0
0.0960889,0,0.0161254,0,0,0
0.096679,0,0.0164845,0,0,0
0.0973624,0,0.0168247,0,0,0
0.0980195,0,0.0171969,0,0,0
0.098668,0,0.0175659,0,0,0
0.0993614,0,0.0179455,0,0,0
0.0999675,0,0.018332,0,0,0
0.100634,0,0.0187039,0,0,0
0.101241,0,0.0190916,0,0,0
0.101912,0,0.019476,0,0,0
0.102501,0,0.0198743,0,0,0
0.103134,0,0.020256,0,0,0
0.103814,0,0.0206689,0,0,0
0.104499,0,0.02111,0,0,0
0.105089,0,0.0215429,0,0,0
0.105611,0,0.0219283,0,0,0
0.106346,0,0.0223313,0,0,0
0.106984,0,0.0228104,0,0,0
0.107604,0,0.0232584,0,0,0
0.108215,0,0.0237003,0,0,0
0.108814,0,0.0241415,0,0,0
0.109427,0,0.0245863,0,0,0
0.109975,0,0.0250289,0,0,0
0.110597,0,0.0254647,0,0,0
0.111201,0,0.0259357,0,0,0
0.111859,0,0.0264216,0,0,0
0.11246,0,0.0269278,0,0,0
0.113078,0,0.0274201,0,0,0
0.113713,0,0.0279298,0,0,0
0.114276,0,0.0284396,0,0,0
0.1149,0,0.0289362,0,0,0
0.115484,0,0.0294581,0,0,0
0.116078,0,0.0299729,0,0,0
0.116707,0,0.0305083,0,0,0
0.117191,0,0.0310335,0,0,0
0.117835,0,0.0315305,0,0,0
0.118619,0,0.0321534,0,0,0
0.119075,0,0.0327895,0,0,0
0.119585,0,0.0332727,0,0,0
0.12008,0,0.033764,0,0,0
0.120691,0,0.0342872,0,0,0
0.121275,0,0.0348797,0,0,0
0.121817,0,0.035464,0,0,0
0.122343,0,0.0360257,0,0,0
0.122914,0,0.0365947,0,0,0
0.123486,0,0.037199,0,0,0
0.123916,0,0.037775,0,0,0
0.124446,0,0.0382988,0,0,0
0.124924,0,0.0388634,0,0,0
0.125466,0,0.039431,0,0,0
0.126037,0,0.0400547,0,0,0
0.126587,0,0.0407089,0,0,0
0.127106,0,0.0413549,0,0,0
0.127586,0,0.041975,0,0,0
0.128116,0,0.0425889,0,0,0
0.12861,0,0.0432298,0,0,0
0.129161,0,0.0438807,0,0,0
0.129701,0,0.0445762,0,0,0
0.130168,0,0.0452588,0,0,0
0.130646,0,0.0459017,0,0,0
0.131161,0,0.0465636,0,0,0
0.131705,0,0.0472741,0,0,0
0.132202,0,0.0480101,0,0,0
0.132668,0,0.0487178,0,0,0
0.133155,0,0.0494131,0,0,0
