-1.36668e-09,4.6236e-08,-1.2167e-09,3.71294e-08,2.62348e-09,-8.33654e-08,-3.19011e-09
-3.43664e-05,0.00116265,-3.05952e-05,0.000933655,6.59701e-05,-0.00209631,-8.02185e-05
-6.08492e-05,0.00205864,-5.41715e-05,0.00165313,0.000116809,-0.00371177,-0.000142037
-8.95695e-05,0.0030304,-7.97393e-05,0.0024334,0.000171946,-0.0054638,-0.000209081
-0.000116458,0.00394034,-0.000103675,0.00316389,0.000223573,-0.00710423,-0.000271856
-0.000146135,0.00494479,-0.000130092,0.00397013,0.00028056,-0.00891493,-0.000341146
-0.000171788,0.00581337,-0.000152925,0.00466704,0.000329833,-0.0104804,-0.000401054
-0.000197829,0.00669528,-0.000176103,0.00537448,0.00037986,-0.0120698,-0.000461876
-0.000226368,0.00766205,-0.000201502,0.00614977,0.000434696,-0.0138118,-0.000528543
-0.000252156,0.00853613,-0.000224449,0.00685027,0.000484266,-0.0153864,-0.000588801
-0.000280876,0.00950976,-0.000250004,0.00763042,0.00053948,-0.0171402,-0.000655918
-0.000304669,0.0103172,-0.00027117,0.0082767,0.000585257,-0.0185939,-0.000711556
-0.000332596,0.0112648,-0.000296014,0.00903523,0.000638977,-0.0203,-0.00077685
-0.000361122,0.0122335,-0.000321385,0.00981,0.000693885,-0.0220435,-0.000843579
-0.000386962,0.0131119,-0.000344362,0.0105118,0.000743661,-0.0236237,-0.000904061
-0.000413591,0.0140174,-0.000368039,0.011235,0.000794966,-0.0252524,-0.000966399
-0.000436642,0.0148023,-0.000388527,0.0118609,0.000839423,-0.0266632,-0.0010204
-0.000461842,0.0156602,-0.000410926,0.0125452,0.000888013,-0.0282053,-0.00107943
-0.000488083,0.0165544,-0.000434246,0.0132577,0.000938646,-0.029812,-0.00114093
-0.000556929,0.0188949,-0.000495462,0.0151273,0.00107127,-0.0340222,-0.00130208
-0.000664721,0.0225714,-0.000591229,0.0180541,0.00127941,-0.0406255,-0.00155486
-0.00069269,0.0235591,-0.000615855,0.018812,0.0013348,-0.0423711,-0.00162178
-0.000740086,0.0251824,-0.00065792,0.0200984,0.00142659,-0.0452807,-0.00173318
-0.000763737,0.0260079,-0.000678809,0.0207394,0.00147302,-0.0467472,-0.00178938
-0.000789628,0.0269008,-0.000701748,0.0214417,0.00152341,-0.0483425,-0.00185047
-0.000814058,0.0277461,-0.000723374,0.0221042,0.00157107,-0.0498503,-0.00190823
-0.000840387,0.0286567,-0.000746685,0.0228182,0.00162242,-0.0514748,-0.00197046
-0.00086551,0.0295284,-0.000768908,0.0234993,0.00167153,-0.0530276,-0.00202995
-0.000891565,0.0304326,-0.000791956,0.0242057,0.00172246,-0.0546382,-0.00209165
-0.000919225,0.0313936,-0.000816416,0.0249555,0.00177658,-0.056349,-0.00215719
-0.000943114,0.0322284,-0.00083751,0.0256028,0.00182352,-0.057831,-0.00221399
-0.000971498,0.0332157,-0.000862604,0.0263722,0.0018791,-0.0595877,-0.00228129
-0.00100063,0.0342336,-0.00088833,0.0271616,0.00193634,-0.0613951,-0.00235055
-0.00102865,0.035216,-0.00091305,0.0279205,0.00199152,-0.0631364,-0.00241729
-0.00105607,0.0361789,-0.000937227,0.028663,0.00204558,-0.0648417,-0.00248266
-0.00108243,0.0371071,-0.000960462,0.0293769,0.00209766,-0.0664838,-0.0025456
-0.00110625,0.0379489,-0.000981432,0.0300216,0.00214484,-0.0679703,-0.00260259
-0.00113354,0.0389089,-0.00100548,0.0307605,0.00219871,-0.0696693,-0.00266772
-0.00116293,0.0399466,-0.00103137,0.0315562,0.00225689,-0.0715025,-0.002738
-0.00118511,0.0407413,-0.00105083,0.0321561,0.00230126,-0.0728972,-0.0027915
-0.00121294,0.0417237,-0.00107534,0.0329093,0.00235634,-0.0746327,-0.00285804
