1.7566e-08,0,0,0,0,0
0.000441715,0,3.23298e-18,0,0,0
0.000782109,0,3.61965e-09,0,0,0
0.00115128,0,1.67043e-08,0,0,0
0.00149692,0,4.70624e-08,0,0,0
0.00187844,0,9.98415e-08,0,0,0
0.00220827,0,1.84826e-07,0,0,0
0.00254314,0,2.94165e-07,0,0,0
0.00291016,0,4.46449e-07,0,0,0
0.00324188,0,6.51247e-07,0,0,0
0.00361134,0,9.00279e-07,0,0,0
0.00391757,0,1.21191e-06,0,0,0
0.00427695,0,1.55698e-06,0,0,0
0.00464419,0,2.01509e-06,0,0,0
0.00497699,0,2.54626e-06,0,0,0
0.00532,0,3.1258e-06,0,0,0
0.0056171,0,3.77096e-06,0,0,0
0.00594184,0,4.44693e-06,0,0,0
0.00628014,0,5.25929e-06,0,0,0
0.00716685,0,6.70477e-06,0,0,0
0.00855713,0,1.04256e-05,0,0,0
0.00892337,0,1.5499e-05,0,0,0
0.00953574,0,1.80107e-05,0,0,0
0.00984381,0,2.12319e-05,0,0,0
0.0101793,0,2.33972e-05,0,0,0
0.0104963,0,2.57984e-05,0,0,0
0.0108379,0,2.8323e-05,0,0,0
0.0111643,0,3.11058e-05,0,0,0
0.0115028,0,3.40085e-05,0,0,0
0.0118624,0,3.72307e-05,0,0,0
0.0121737,0,4.06337e-05,0,0,0
0.0125428,0,4.40922e-05,0,0,0
0.0129225,0,4.82237e-05,0,0,0
0.0132881,0,5.26356e-05,0,0,0
0.0136462,0,5.71563e-05,0,0,0
0.0139908,0,6.18005e-05,0,0,0
0.0143028,0,6.64103e-05,0,0,0
0.0146594,0,7.11351e-05,0,0,0
0.0150441,0,7.66881e-05,0,0,0
0.0153364,0,8.23353e-05,0,0,0
0.0157006,0,8.75976e-05,0,0,0
0.0160725,0,9.3983e-05,0,0,0
0.0164166,0,0.000100598,0,0,0
0.0167682,0,0.000107199,0,0,0
0.0171004,0,0.000114057,0,0,0
0.0174677,0,0.000121168,0,0,0
0.0178574,0,0.000129251,0,0,0
0.0181821,0,0.00013754,0,0,0
0.0185311,0,0.000145324,0,0,0
0.0188682,0,0.000153704,0,0,0
0.0192312,0,0.000162413,0,0,0
0.019563,0,0.000171636,0,0,0
0.0199278,0,0.000180923,0,0,0
0.0202859,0,0.000191107,0,0,0
0.020602,0,0.000201125,0,0,0
0.0209365,0,0.00021081,0,0,0
0.0212653,0,0.000221133,0,0,0
0.0216134,0,0.00023187,0,0,0
0.0219326,0,0.000243064,0,0,0
0.0222598,0,0.000254034,0,0,0
0.0225464,0,0.00026504,0,0,0
0.0229191,0,0.000276407,0,0,0
0.0232758,0,0.000290069,0,0,0
0.0236038,0,0.000303387,0,0,0
0.023935,0,0.000316381,0,0,0
0.0242553,0,0.000329681,0,0,0
0.0245969,0,0.000343336,0,0,0
0.0249212,0,0.000357735,0,0,0
0.0252531,0,0.000372127,0,0,0
0.0255538,0,0.00038666,0,0,0
0.0259312,0,0.000401774,0,0,0
0.0262858,0,0.000419395,0,0,0
0.0266042,0,0.000436173,0,0,0
0.0269581,0,0.000452754,0,0,0
0.0272894,0,0.000470602,0,0,0
0.0276588,0,0.000488779,0,0,0
0.027964,0,0.000507653,0,0,0
0.0283403,0,0.000525912,0,0,0
0.0286737,0,0.000546527,0,0,0
0.0289874,0,0.000565595,0,0,0
0.0293811,0,0.000585904,0,0,0
0.0296842,0,0.000608149,0,0,0
