-1.36668e-16,-1.5708,-1.2167e-16,2.40855,2.62348e-16,0.610865,-3.19011e-16
-8.64144e-08,-1.57079,-7.69317e-08,2.40856,1.65882e-07,0.61086,-2.01709e-07
-2.04328e-07,-1.57079,-1.81905e-07,2.40856,3.92234e-07,0.610853,-4.76948e-07
-3.92567e-07,-1.57078,-3.49485e-07,2.40857,7.53596e-07,0.610841,-9.16354e-07
-6.21721e-07,-1.57078,-5.53487e-07,2.40857,1.19352e-06,0.610827,-1.45128e-06
-9.39111e-07,-1.57076,-8.36035e-07,2.40858,1.80287e-06,0.610808,-2.19222e-06
-1.26168e-06,-1.57075,-1.12318e-06,2.40859,2.4222e-06,0.610788,-2.94528e-06
-1.6388e-06,-1.57074,-1.45889e-06,2.4086,3.14632e-06,0.610765,-3.82575e-06
-2.11177e-06,-1.57072,-1.87991e-06,2.40861,4.05458e-06,0.610736,-4.93009e-06
-2.58794e-06,-1.57071,-2.30376e-06,2.40862,4.96907e-06,0.610707,-6.04198e-06
-3.17871e-06,-1.57069,-2.82959e-06,2.40864,6.10375e-06,0.610671,-7.42158e-06
-3.70984e-06,-1.57067,-3.30232e-06,2.40866,7.12403e-06,0.610639,-8.66203e-06
-4.3903e-06,-1.57065,-3.90793e-06,2.40867,8.43132e-06,0.610597,-1.02514e-05
-5.14526e-06,-1.57062,-4.57982e-06,2.40869,9.88195e-06,0.610551,-1.2015e-05
-5.87839e-06,-1.5706,-5.23225e-06,2.40871,1.12909e-05,0.610507,-1.37278e-05
-6.68601e-06,-1.57057,-5.95092e-06,2.40874,1.28432e-05,0.610457,-1.56149e-05
-7.42451e-06,-1.57054,-6.60804e-06,2.40876,1.42629e-05,0.610412,-1.73407e-05
-8.27831e-06,-1.57052,-7.36772e-06,2.40878,1.59046e-05,0.61036,-1.93363e-05
-9.21831e-06,-1.57048,-8.20403e-06,2.4088,1.77123e-05,0.610303,-2.15336e-05
-1.20296e-05,-1.57039,-1.07051e-05,2.40888,2.312e-05,0.610131,-2.81064e-05
-1.72906e-05,-1.57021,-1.53844e-05,2.40902,3.3246e-05,0.609809,-4.04124e-05
-1.87349e-05,-1.57016,-1.66685e-05,2.40906,3.6029e-05,0.609721,-4.37938e-05
-2.13149e-05,-1.57007,-1.8962e-05,2.40913,4.10023e-05,0.609563,-4.98359e-05
-2.26543e-05,-1.57003,-2.01525e-05,2.40917,4.35856e-05,0.609481,-5.29741e-05
-2.41625e-05,-1.56998,-2.14929e-05,2.40921,4.64954e-05,0.609389,-5.65085e-05
-2.56317e-05,-1.56993,-2.27983e-05,2.40925,4.93307e-05,0.609299,-5.99523e-05
-2.72659e-05,-1.56987,-2.42504e-05,2.40929,5.24856e-05,0.609199,-6.3784e-05
-2.88741e-05,-1.56982,-2.56791e-05,2.40934,5.55915e-05,0.6091,-6.75559e-05
-3.05923e-05,-1.56976,-2.72053e-05,2.40939,5.8911e-05,0.608995,-7.15869e-05
-3.24739e-05,-1.56969,-2.88764e-05,2.40944,6.25475e-05,0.60888,-7.60024e-05
-3.41453e-05,-1.56964,-3.03608e-05,2.40948,6.57793e-05,0.608777,-7.99263e-05
-3.6187e-05,-1.56957,-3.21736e-05,2.40954,6.97284e-05,0.608652,-8.47206e-05
-3.83497e-05,-1.56949,-3.40936e-05,2.4096,7.39135e-05,0.608519,-8.98009e-05
-4.04911e-05,-1.56942,-3.59943e-05,2.40965,7.80592e-05,0.608388,-9.4833e-05
-4.26436e-05,-1.56934,-3.79046e-05,2.40971,8.22287e-05,0.608256,-9.98934e-05
-4.47677e-05,-1.56927,-3.97893e-05,2.40977,8.63449e-05,0.608125,-0.000104889
-4.67321e-05,-1.5692,-4.1532e-05,2.40982,9.01535e-05,0.608004,-0.00010951
-4.90336e-05,-1.56913,-4.35736e-05,2.40989,9.46178e-05,0.607863,-0.000114927
-5.15806e-05,-1.56904,-4.58325e-05,2.40995,9.95608e-05,0.607706,-0.000120923
-5.35525e-05,-1.56897,-4.7581e-05,2.41001,0.00010339,0.607585,-0.000125568
-5.60676e-05,-1.56888,-4.98107e-05,2.41008,0.000108276,0.60743,-0.000131494
-5.86963e-05,-1.56879,-5.21407e-05,2.41015,0.000113385,0.607268,-0.000137691
-6.11787e-05,-1.56871,-5.43406e-05,2.41022,0.000118214,0.607116,-0.000143546
-6.37697e-05,-1.56862,-5.66363e-05,2.41029,0.000123256,0.606956,-0.000149659
-6.62643e-05,-1.56853,-5.88461e-05,2.41035,0.000128113,0.606802,-0.000155548
-6.90817e-05,-1.56843,-6.13414e-05,2.41043,0.000133602,0.606628,-0.000162202
-7.21364e-05,-1.56833,-6.40462e-05,2.41051,0.000139557,0.60644,-0.000169419
-7.47263e-05,-1.56824,-6.63389e-05,2.41058,0.00014461,0.60628,-0.000175542
-7.75633e-05,-1.56814,-6.88499e-05,2.41066,0.000150147,0.606105,-0.000182252
-8.03514e-05,-1.56804,-7.1317e-05,2.41074,0.000155593,0.605933,-0.00018885
-8.34114e-05,-1.56794,-7.4024e-05,2.41082,0.000161574,0.605744,-0.000196095
-8.62555e-05,-1.56784,-7.65395e-05,2.4109,0.000167137,0.605568,-0.000202832
-8.94387e-05,-1.56773,-7.93543e-05,2.41098,0.000173366,0.605371,-0.000210377
-9.26186e-05,-1.56762,-8.21654e-05,2.41107,0.000179594,0.605174,-0.000217918
-9.54678e-05,-1.56752,-8.46835e-05,2.41115,0.000185179,0.604998,-0.000224679
-9.85312e-05,-1.56741,-8.73902e-05,2.41123,0.000191187,0.604808,-0.000231951
-0.000101588,-1.56731,-9.00909e-05,2.41131,0.000197187,0.604618,-0.000239213
-0.000104876,-1.56719,-9.29948e-05,2.4114,0.000203644,0.604414,-0.000247028
-0.000107935,-1.56708,-9.56956e-05,2.41148,0.000209657,0.604224,-0.000254303
-0.000111115,-1.56697,-9.85024e-05,2.41157,0.000215911,0.604027,-0.000261869
-0.000113936,-1.56687,-0.000100991,2.41165,0.000221462,0.603852,-0.000268584
-0.000117663,-1.56674,-0.00010428,2.41175,0.000228804,0.60362,-0.000277462
-0.000121283,-1.56662,-0.000107473,2.41184,0.00023594,0.603395,-0.000286091
-0.000124658,-1.5665,-0.000110449,2.41194,0.000242598,0.603185,-0.000294141
-0.000128113,-1.56638,-0.000113494,2.41203,0.000249419,0.60297,-0.000302386
-0.000131496,-1.56626,-0.000116475,2.41212,0.000256104,0.602759,-0.000310465
-0.000135153,-1.56613,-0.000119697,2.41222,0.000263337,0.602531,-0.000319205
-0.00013867,-1.566,-0.000122794,2.41232,0.000270296,0.602312,-0.000327614
-0.000142315,-1.56587,-0.000126004,2.41241,0.000277517,0.602084,-0.000336336
-0.000145654,-1.56576,-0.000128943,2.4125,0.000284137,0.601876,-0.000344331
-0.000149906,-1.56561,-0.000132684,2.41262,0.000292572,0.60161,-0.000354518
-0.000153953,-1.56546,-0.000136245,2.41273,0.000300611,0.601357,-0.000364223
-0.000157629,-1.56533,-0.000139477,2.41283,0.000307918,0.601127,-0.000373043
-0.000161767,-1.56518,-0.000143115,2.41294,0.000316152,0.600868,-0.00038298
-0.000165687,-1.56505,-0.00014656,2.41305,0.000323958,0.600622,-0.000392399
-0.000170114,-1.56489,-0.000150449,2.41317,0.000332783,0.600344,-0.000403045
-0.00017381,-1.56476,-0.000153695,2.41327,0.000340158,0.600112,-0.000411941
-0.000178425,-1.56459,-0.000157746,2.41339,0.000349375,0.599823,-0.000423056
-0.00018256,-1.56444,-0.000161374,2.4135,0.000357642,0.599563,-0.000433022
-0.000186492,-1.5643,-0.000164824,2.41361,0.000365511,0.599315,-0.000442507
-0.000191488,-1.56412,-0.000169205,2.41374,0.000375518,0.599001,-0.000454567
-0.000195374,-1.56398,-0.000172612,2.41385,0.000383312,0.598756,-0.000463958
-0.000199822,-1.56382,-0.000176509,2.41397,0.000392241,0.598476,-0.000474714
-0.000203859,-1.56368,-0.000180045,2.41408,0.000400353,0.598221,-0.000484484
-0.000208068,-1.56352,-0.000183731,2.41419,0.00040882,0.597955,-0.000494679
-0.000212286,-1.56337,-0.000187423,2.41431,0.000417312,0.597689,-0.000504902
-0.000217252,-1.56319,-0.000191769,2.41444,0.000427321,0.597375,-0.000516949
-0.000222213,-1.56301,-0.000196108,2.41458,0.000437332,0.597061,-0.000528995
-0.000226917,-1.56284,-0.00020022,2.4147,0.000446834,0.596763,-0.000540427
-0.000231879,-1.56266,-0.000204557,2.41484,0.000456871,0.596448,-0.000552498
