0,0,0,0,1.0582e-05,0,0
-0.00154769,-0.231203,0.0341045,-0.02782,-0.00271364,0.000254354,6.62372e-05
-0.00129743,-0.234498,0.0380837,-0.0307911,-0.00336557,0.000264949,6.62874e-05
-0.00128345,-0.238766,0.0428411,-0.0307599,-0.00430684,0.000301814,7.68933e-05
-0.00126859,-0.245753,0.0437558,-0.0337622,-0.00599106,0.000341781,0.000103408
-0.00106196,-0.242007,0.040123,-0.0393943,-0.00920844,0.000411687,0.000161741
-0.000766971,-0.224689,0.0372357,-0.0471445,-0.0112541,0.000679973,0.000235983
-0.000501537,-0.207975,0.0383676,-0.0529391,-0.0115828,0.00148615,0.000342043
-0.000147511,-0.196418,0.0391641,-0.0518602,-0.0106238,0.00251197,0.000567931
5.89978e-05,-0.185827,0.0335714,-0.0499174,-0.00938907,0.00417573,0.00157841
5.31941e-05,-0.175538,0.0275499,-0.0526614,-0.00801018,0.00658221,0.00725909
6.62368e-05,-0.1653,0.0263307,-0.0564504,-0.0069344,0.0106659,0.0106202
6.08769e-05,-0.154829,0.027522,-0.0553677,-0.00561589,0.0185862,0.00561774
5.66228e-05,-0.145312,0.0290891,-0.0578009,-0.0050033,0.0164759,0.00157999
5.31923e-05,-0.135789,0.0283602,-0.0629327,-0.00450485,0.00865189,0.00219371
8.27943e-05,-0.125325,0.0255543,-0.0642832,-0.00404011,0.00486175,0.0037764
0.000140421,-0.121372,0.0213377,-0.0659038,-0.00420191,0.00378136,0.00471857
0.000132196,-0.116682,0.0199872,-0.069147,-0.00438814,0.00337622,0.00551129
0.000167161,-0.11074,0.0172862,-0.0715758,-0.00476995,0.00254211,0.00686135
0.000185466,-0.100809,0.0167291,-0.0734752,-0.00596885,0.00102373,0.00664859
0.000233332,-0.0896724,0.0197434,-0.0791386,-0.00548974,0,0.00643584
0.000367285,-0.0526614,0.0165507,-0.0867013,-0.00524705,-0.000292538,0.00912582
0.000385604,-0.044296,0.0129647,-0.0880518,-0.00739324,-0.000485737,0.00816328
0.000417019,-0.0340323,0.00917401,-0.0856209,-0.00523358,-0.000471824,0.00753063
0.000420383,-0.0297107,0.00891322,-0.0872415,-0.00377518,-0.000471857,0.00772393
0.000432717,-0.0178084,0.00727229,-0.08468,-0.00304664,-0.000390077,0.00801399
0.000437987,-0.00756273,0.00702253,-0.0861611,-0.00258302,-0.000529883,0.00854596
0.000494346,0.000540195,0.00675863,-0.0804967,-0.00346663,-0.000678512,0.00974006
0.00053824,0.00342123,0.00607719,-0.077518,-0.00446157,-0.000847845,0.0109722
0.000572282,0.00789735,0.00533152,-0.0721534,-0.00675773,-0.00108572,0.0115866
0.000582052,0.0151255,0.00512925,-0.0680646,-0.00708851,-0.00130266,0.0119338
0.000582052,0.0180553,0.00485929,-0.0704954,-0.00635979,-0.00139999,0.0125532
0.000566805,0.0229638,0.00351127,-0.0694151,-0.00377518,-0.00255878,0.0115733
0.000564509,0.0287047,0.00286082,-0.0704954,-0.00357738,-0.00442484,0.00922813
0.000563111,0.0371137,0.00229466,-0.0681002,-0.00438814,-0.00579234,0.00923264
0.000517817,0.0459166,0.00156045,-0.0620702,-0.00518971,-0.00739324,0.00842661
0.000511245,0.0561234,0.000945341,-0.0623925,-0.00627627,-0.00920615,0.00774018
0.000510005,0.0596829,0.000389921,-0.0596829,-0.00510612,-0.0115828,0.00801399
0.000510926,0.0626626,0,-0.0564504,-0.00340408,-0.0171565,0.00828097
0.000520361,0.0686048,-0.000132496,-0.0564229,-0.00170204,-0.0221256,0.00801399
0.000527786,0.0737259,-0.000106378,-0.0569906,-0.00167626,-0.0232284,0.00801399
0.000510627,0.0756273,-0.000106378,-0.0529391,-0.00188716,-0.0259294,0.00874471
0.00051921,0.0820264,-0.000114479,-0.0488381,-0.00207694,-0.0278091,0.0102637
0.000510627,0.088592,-0.00011323,-0.0494278,-0.00230827,-0.0299808,0.0115828
0.000511476,0.0972351,-0.000165599,-0.0478073,-0.00239431,-0.0318715,0.0149904
0.000511476,0.0977753,-0.000147511,-0.0418227,-0.00229616,-0.0345374,0.0167748
0.000511461,0.101016,-0.000186179,-0.0383676,-0.00220519,-0.0375799,0.0140379
0.000519225,0.103177,-0.0002164,-0.0372735,-0.002011,-0.0405146,0.0111832
0.0005299,0.108579,-0.000220789,-0.034606,-0.00176415,-0.0423623,0.011074
0.00052617,0.112361,-0.000264221,-0.0289004,-0.00139368,-0.0453304,0.0109685
0.000529883,0.114521,-0.000264942,-0.0220676,-0.0010055,-0.0501537,0.0106175
0.0005299,0.116142,-0.00026524,-0.0178084,-0.000564528,-0.0540195,0.0113233
0.000546657,0.119802,-0.000324506,-0.0162846,-0.000370472,-0.0608794,0.0112503
0.000530868,0.122084,-0.000344437,-0.0153956,-0.000195025,-0.0645533,0.010621
