-2.34358e-05,-1.57078,5.2816e-05,2.40862,-0.000142213,0.610853,2.2435e-05
-0.000195476,-1.5885,0.00180508,2.40726,-0.000207727,0.610878,2.90941e-05
-0.000198139,-1.58898,0.00187764,2.4072,-0.000216249,0.61088,2.90941e-05
-0.000201335,-1.58945,0.00196396,2.40714,-0.000229564,0.610884,3.00454e-05
-0.000203466,-1.58995,0.00205029,2.40707,-0.000246076,0.610888,3.28993e-05
-0.000204531,-1.59043,0.00213432,2.407,-0.000266849,0.610892,3.86072e-05
-0.000203998,-1.5909,0.00220871,2.4069,-0.000289752,0.610899,4.62176e-05
-0.000203998,-1.59132,0.00228677,2.4068,-0.00031372,0.610907,5.6682e-05
-0.000203998,-1.59172,0.00236392,2.40669,-0.000333428,0.610917,7.09516e-05
-0.000203998,-1.5921,0.00243693,2.40659,-0.000351537,0.610929,8.90264e-05
-0.000203998,-1.59246,0.00249341,2.40649,-0.000366984,0.610946,0.000111858
-0.000203466,-1.59279,0.00254713,2.40638,-0.000380832,0.610972,0.000131835
-0.000203466,-1.59311,0.00260086,2.40626,-0.000391485,0.61101,0.000140397
-0.000202933,-1.5934,0.00265918,2.40615,-0.000401072,0.611047,0.0001423
-0.000202933,-1.59369,0.00271566,2.40603,-0.000409594,0.61107,0.000148007
-0.0002024,-1.59394,0.00276938,2.4059,-0.000417051,0.611082,0.000160374
-0.000201335,-1.59419,0.00281392,2.40577,-0.000425573,0.611089,0.000174644
-0.000201335,-1.5943,0.00283367,2.4057,-0.000431432,0.611092,0.000181303
-0.000200802,-1.59452,0.0028704,2.40555,-0.000442617,0.611098,0.000194621
-0.00020027,-1.59474,0.00290347,2.40541,-0.000456998,0.6111,0.00020794
-0.000198139,-1.59521,0.0029999,2.40501,-0.000487358,0.6111,0.000240284
-0.00019228,-1.59576,0.00315235,2.40434,-0.000528371,0.611097,0.000316388
-0.000191215,-1.59585,0.0031799,2.40416,-0.000544883,0.611094,0.000332561
-0.000188552,-1.59601,0.00322398,2.40382,-0.000565655,0.611093,0.000363954
-0.000188019,-1.59604,0.00323271,2.40374,-0.000567253,0.611093,0.000371564
-0.000186954,-1.59608,0.00324878,2.40356,-0.000570449,0.611093,0.000388688
-0.000185889,-1.5961,0.00326255,2.40339,-0.000576308,0.61109,0.000405811
-0.000184823,-1.59611,0.00326944,2.40322,-0.000586428,0.611086,0.00042674
-0.000183758,-1.5961,0.00328138,2.40307,-0.000601874,0.611082,0.00044862
-0.000182693,-1.59608,0.0032924,2.40292,-0.000616788,0.611075,0.000472403
-0.000181628,-1.59605,0.0033025,2.40278,-0.000630104,0.611067,0.00048477
-0.000181628,-1.59603,0.00330709,2.40271,-0.000634898,0.611064,0.000497137
-0.00018003,-1.59597,0.00331857,2.4025,-0.00064555,0.611049,0.000534238
-0.000178964,-1.59591,0.00332454,2.40236,-0.000653007,0.611039,0.000553264
-0.000177899,-1.59584,0.00332913,2.40221,-0.000665258,0.611024,0.00057229
-0.000177367,-1.59575,0.00333235,2.40209,-0.000678041,0.611007,0.000588462
-0.000176301,-1.59565,0.00333419,2.40196,-0.000690291,0.610987,0.000603683
-0.000174703,-1.59558,0.0033351,2.40183,-0.000697748,0.610963,0.000620806
-0.000174703,-1.59546,0.0033351,2.40172,-0.000701477,0.610927,0.000636979
-0.000173105,-1.59532,0.00333465,2.40161,-0.000703607,0.610886,0.000653151
-0.00017204,-1.59518,0.00333465,2.40155,-0.000708401,0.61084,0.000669323
-0.000171508,-1.59503,0.00333465,2.40144,-0.000713195,0.61079,0.000688349
-0.00016991,-1.59487,0.00333419,2.40134,-0.000718521,0.610733,0.000709278
-0.000168844,-1.59469,0.00333373,2.40125,-0.000725445,0.610675,0.000734012
-0.000167779,-1.5945,0.00333327,2.40115,-0.000731304,0.610611,0.000763502
-0.000166714,-1.5943,0.00333327,2.40106,-0.000733967,0.610542,0.000797749
-0.000165649,-1.59411,0.00333281,2.40098,-0.000736098,0.610465,0.000825337
-0.000164583,-1.59389,0.00333189,2.40091,-0.000736098,0.610387,0.000848168
-0.000163518,-1.59368,0.00333143,2.40083,-0.00073663,0.610302,0.000870049
