0,0,0,0,0,1.05821e-05,0
-0.0108039,-0.227422,0.0383676,-0.0210646,-0.000407477,0.000206504,6.62372e-05
-0.0102815,-0.232212,0.0367333,-0.0218557,-0.000561833,0.000246031,6.62379e-05
-0.011074,-0.230123,0.0353828,-0.0235722,-0.000717499,0.000264751,6.62372e-05
-0.0102637,-0.232824,0.0345725,-0.0270097,-0.00127384,0.000293871,6.61872e-05
-0.0102718,-0.235722,0.0353469,-0.0302509,-0.00151015,0.000301814,8.47837e-05
-0.00242841,-0.211756,0.0397043,-0.044296,-0.00212192,0.000382634,0.000217258
-0.000810292,-0.207975,0.0375799,-0.0458906,-0.00217562,0.000436274,0.000264949
0,-0.193593,0.0329519,-0.0521288,-0.00228727,0.000700489,0.000378877
0,-0.187988,0.0321416,-0.0548298,-0.00242772,0.00100303,0.000483818
0.000106378,-0.182046,0.0321416,-0.0567205,-0.00263316,0.00194233,0.00117739
8.77628e-05,-0.177043,0.0329185,-0.0550999,-0.00278813,0.00239211,0.00224308
0.000188743,-0.16746,0.0367333,-0.0526614,-0.00339211,0.00340016,0.00858592
0.000204791,-0.157836,0.0340323,-0.0575308,-0.00528188,0.00551203,0.0106175
0.00026549,-0.155576,0.0302509,-0.0591513,-0.00749161,0.00719655,0.00877483
0.000242106,-0.14695,0.0243017,-0.0578009,-0.0141303,0.0116103,0.0038714
0.000288533,-0.142071,0.0218779,-0.0600225,-0.0180752,0.0135239,0.00184332
0.000309105,-0.134912,0.0218779,-0.0626331,-0.0153956,0.0129647,0.00280795
0.000301967,-0.127892,0.0232284,-0.0661739,-0.0145853,0.00831832,0.00413909
0.000335189,-0.119923,0.0245789,-0.0657013,-0.0116142,0.00378136,0.00486956
0.000347758,-0.116142,0.0245753,-0.0685352,-0.0105338,0.00243088,0.00557211
0.000405684,-0.106959,0.0243088,-0.0726562,-0.00902766,0.00182052,0.00643584
0.00043358,-0.101016,0.0215458,-0.0737366,-0.00783283,0.000944862,0.00590395
0.000479872,-0.0922043,0.0180965,-0.0787886,-0.0074085,-0.000520149,0.00510612
0.00049463,-0.0907527,0.016746,-0.0802459,-0.00719536,-0.000614441,0.00510612
0.000551996,-0.0847247,0.0147953,-0.0785984,-0.00658329,-0.000744643,0.00596787
0.000562117,-0.0777881,0.0129515,-0.0804891,-0.00658329,-0.000789865,0.00686272
0.000629356,-0.0721534,0.0126946,-0.0821747,-0.00675876,-0.000827994,0.00891322
0.000722441,-0.0615822,0.0120369,-0.0817566,-0.00702092,-0.00106208,0.0100033
0.000984953,-0.0523458,0.0129647,-0.0860136,-0.00722511,-0.00121053,0.0106238
0.00118578,-0.0486491,0.0126946,-0.0845405,-0.00708851,-0.00126648,0.0113233
0.00158968,-0.0453764,0.0135049,-0.0848106,-0.00635821,-0.00148017,0.0109685
0.00188814,-0.0376153,0.0140451,-0.0821096,-0.00635821,-0.00178032,0.00974006
0.00205343,-0.0275499,0.0143152,-0.0783283,-0.00664992,-0.00205029,0.00842661
0.00198719,-0.0243088,0.0143152,-0.0786672,-0.0069173,-0.00234035,0.00801289
0.00195407,-0.0135049,0.0129647,-0.0767077,-0.00635821,-0.00454333,0.00827891
0.00198694,-0.0135049,0.0126946,-0.0774875,-0.00600815,-0.00539728,0.00874253
0.00218591,-0.00540195,0.0108039,-0.0767077,-0.00523227,-0.00760599,0.00939216
0.00252915,0.00216078,0.00891322,-0.0707655,-0.00442018,-0.0107088,0.00974006
0.00302782,0.00396143,0.00648234,-0.0683347,-0.0047338,-0.0135173,0.00986356
0.00340408,0.00772185,0.00513185,-0.0642832,-0.0049821,-0.0168811,0.0101143
0.00345797,0.0165507,0.00378136,-0.0585518,-0.0051338,-0.0233215,0.0103577
0.00351026,0.0221256,0.00188877,-0.0615822,-0.0049326,-0.0289004,0.0106238
0.00410634,0.0291705,0.00135049,-0.0591257,-0.00426675,-0.0313461,0.0113195
0.00517715,0.0361931,0.000390111,-0.0582819,-0.00351059,-0.0356529,0.0108939
0.00544219,0.038894,0,-0.0575308,-0.00311558,-0.0375435,0.0100066
0.00605463,0.0453764,0,-0.0586112,-0.00271071,-0.0423623,0.00842384
0.00675244,0.0491577,0,-0.0564504,-0.00271071,-0.044296,0.00774018
0.00779842,0.0667044,-6.62395e-05,-0.0461867,-0.00336287,-0.0491577,0.00658329
0.00836878,0.0696851,-9.93593e-05,-0.0461867,-0.00358959,-0.0491577,0.0069344
0.00871249,0.0718459,-0.000147495,-0.0448876,-0.00450429,-0.053614,0.00691594
0.00891322,0.0788685,-0.000186179,-0.0404736,-0.00477064,-0.0599616,0.00755037
0.00972351,0.0853508,-0.0002164,-0.033603,-0.00377486,-0.0644475,0.00854596
0.00917401,0.0896724,-0.000244907,-0.0307911,-0.00232774,-0.0713057,0.00877483
0.00936085,0.094978,-0.000264221,-0.0299808,-0.00173619,-0.0742768,0.00938907
0.00972351,0.103177,-0.000282855,-0.0264696,-0.000943714,-0.0780582,0.0118843
0.00891322,0.105771,-0.000281501,-0.0256593,-0.00105983,-0.0790584,0.0129974
0.00891322,0.108731,-0.000309756,-0.0178264,-0.00103728,-0.0829199,0.0144502
0.00890419,0.11182,-0.000306479,-0.0132348,-0.00103391,-0.0860136,0.0130037
0.00783283,0.11775,-0.000303077,-0.00756273,-0.000937817,-0.085804,0.0110684
0.00782489,0.119923,-0.000303062,-0.00567205,-0.000949473,-0.0848106,0.0102729
0.00780223,0.124245,-0.000337796,-0.00325692,-0.000796009,-0.0867659,0.00864312
0.00715204,0.129107,-0.000333802,0,-0.000591904,-0.0945341,0.00769778
0.00674901,0.131267,-0.000333787,0.000630227,-0.000285747,-0.100578,0.00781529
0.00585167,0.136669,-0.000328785,0.000744791,-0.000142035,-0.105068,0.00801399
0.005537,0.140451,-0.000349997,0.000844319,-8.1642e-05,-0.109119,0.00781529
0.00607719,0.149094,-0.000346992,0.00147511,0,-0.118573,0.00688806
0.00519895,0.148554,-0.00035958,0.00250741,0,-0.125384,0.00702092
0.00526663,0.156116,-0.000362563,0.00629197,5.90011e-05,-0.128296,0.00721706
0.00544219,0.161518,-0.000362551,0.00864312,5.59458e-05,-0.133968,0.00688977
0.00561589,0.163679,-0.000390067,0.0100307,8.87129e-05,-0.135049,0.00600815
0.00579139,0.169621,-0.000401671,0.0121544,0.000169474,-0.136167,0.00496735
0.0057933,0.177043,-0.000417031,0.0160492,0.000217155,-0.144772,0.00416017
0.00588107,0.182586,-0.000420991,0.0199872,0.000232561,-0.150461,0.00357649
0.00607411,0.188076,-0.000418758,0.0240738,0.000265149,-0.158277,0.00310612
0.00585167,0.19447,-0.000442122,0.0307911,0.000327522,-0.163949,0.00258302
0.00634407,0.198923,-0.000478062,0.0381168,0.000354,-0.168001,0.00192071
0.00647905,0.197711,-0.000505691,0.0418227,0.000370028,-0.171782,0.00165578
0.00650186,0.205938,-0.000607104,0.0461867,0.000462369,-0.170702,0.00119246
0.00648234,0.208727,-0.000668214,0.0458906,0.00047306,-0.172417,0.00110026
0.00649868,0.212297,-0.000789865,0.0472671,0.000490024,-0.182559,0.000585076
0.00675244,0.217667,-0.00093352,0.0524106,0.000538334,-0.189068,0.000209574
0.00624178,0.22094,-0.00100508,0.0559102,0.000588687,-0.197711,0
0.00647905,0.221679,-0.00127019,0.0526614,0.000632709,-0.202573,0
0.00650186,0.22256,-0.00145721,0.0545597,0.000672368,-0.20237,0
0.00702253,0.224721,-0.00153898,0.0605463,0.000728027,-0.208304,0
0.00702253,0.226652,-0.00153898,0.0638648,0.00077812,-0.213377,0
0.00634729,0.231209,-0.00154948,0.0684437,0.00110395,-0.227692,-6.62395e-05
0.00648234,0.230663,-0.00158693,0.0740067,0.00131861,-0.230663,-0.000115919
0.00624178,0.231203,-0.00151603,0.0764376,0.00159988,-0.230991,-0.000171636
0.00580415,0.227698,-0.00154948,0.0777881,0.00174859,-0.226882,-0.000195032
0.0057933,0.231744,-0.00159566,0.0818395,0.00183887,-0.230663,-0.000278199
0.00540195,0.233496,-0.00156923,0.0823797,0.00194704,-0.240387,-0.000384711
0.00500165,0.233364,-0.00158693,0.0896724,0.00213609,-0.245257,-0.000474697
0.00500165,0.232284,-0.00151588,0.0924465,0.002252,-0.24984,-0.000487875
0.00517886,0.231203,-0.00144267,0.099666,0.00243478,-0.248261,-0.000558952
0.00517715,0.230663,-0.00137066,0.104798,0.00283114,-0.258483,-0.000621657
0.00500165,0.234445,-0.00130266,0.105072,0.00414387,-0.265236,-0.000700405
0.00421192,0.234985,-0.00121434,0.106827,0.00539804,-0.273879,-0.000801505
0.00351109,0.237686,-0.00121754,0.11047,0.00664992,-0.272078,-0.000892764
0.00333444,0.238766,-0.00121441,0.114601,0.00723367,-0.270097,-0.00100302
0.00331157,0.23823,-0.00117654,0.115485,0.00755225,-0.273069,-0.00113647
0.00298115,0.239604,-0.00120795,0.117763,0.00874471,-0.279356,-0.00163326
0.00271616,0.240631,-0.00125245,0.118303,0.00986356,-0.285493,-0.00183701
0.00205317,0.244708,-0.00136889,0.12356,0.00974327,-0.287384,-0.00194704
0.00185448,0.246329,-0.00141305,0.125738,0.0095292,-0.295217,-0.00195041
0.00145745,0.246619,-0.00145263,0.129647,0.0103543,-0.301925,-0.00205951
0.00105996,0.24849,-0.00153898,0.133698,0.0109722,-0.312503,-0.00214623
0.000463619,0.247409,-0.00164885,0.13842,0.0113195,-0.307911,-0.00227575
0.000132463,0.251191,-0.00174218,0.1391,0.0120193,-0.306831,-0.00269883
0.000135049,0.253038,-0.00178182,0.144443,0.0111777,-0.315154,-0.00414387
8.88757e-05,0.254972,-0.00218563,0.146784,0.0106689,-0.322226,-0.00666568
0,0.256787,-0.00234041,0.146663,0.00999361,-0.320733,-0.00819107
0,0.254432,-0.00280841,0.150444,0.00816059,-0.329725,-0.0153956
-4.80889e-05,0.25469,-0.00313814,0.156927,0.00801018,-0.342048,-0.0167748
-6.62368e-05,0.254714,-0.0032977,0.160168,0.00939216,-0.340593,-0.0140379
-6.12315e-05,0.256787,-0.0032977,0.161248,0.00974327,-0.335027,-0.0125532
-0.00013212,0.255512,-0.00377518,0.163752,0.0100066,-0.336812,-0.0115733
-0.000158774,0.253276,-0.0042388,0.169351,0.0103543,-0.353017,-0.0116142
-0.000165599,0.251731,-0.0050033,0.172779,0.0125521,-0.35266,-0.012197
-0.000186398,0.25127,-0.00579139,0.173673,0.0149904,-0.35977,-0.0144502
-0.000146884,0.253351,-0.00715204,0.175538,0.0167666,-0.372642,-0.0167748
-0.000167837,0.252511,-0.00769778,0.178805,0.0168811,-0.375436,-0.0183666
-0.000167179,0.25065,-0.00870824,0.176792,0.0167748,-0.371289,-0.0191769
-0.000158971,0.247258,-0.0108039,0.177814,0.013498,-0.384079,-0.0172862
-0.000151538,0.247759,-0.0120369,0.180052,0.0120935,-0.379663,-0.0164593
-0.000144763,0.25011,-0.0129647,0.178805,0.0120193,-0.381918,-0.0163326
-0.000115099,0.24957,-0.0147814,0.180804,0.014817,-0.39496,-0.0162546
-0.000115099,0.24849,-0.0159358,0.18321,0.014817,-0.392722,-0.0159277
-9.93593e-05,0.244168,-0.0148554,0.185017,0.0140451,-0.391641,-0.0157345
-7.72763e-05,0.246487,-0.0140308,0.186822,0.0148242,-0.400284,-0.0163409
-7.42418e-05,0.24849,-0.0126946,0.189686,0.0153369,-0.399474,-0.015979
-5.30299e-05,0.25011,-0.011074,0.192339,0.0174213,-0.405146,-0.0153956
-5.08761e-05,0.251535,-0.00918331,0.196361,0.0188076,-0.411751,-0.014817
-3.06157e-05,0.25065,-0.00891322,0.202872,0.0183666,-0.410008,-0.0144502
-2.95011e-05,0.25011,-0.00837302,0.202573,0.0191769,-0.411088,-0.0148242
-1.96124e-05,0.24957,-0.0080623,0.200953,0.0178046,-0.419642,-0.0168811
-1.96667e-05,0.250396,-0.00742392,0.203177,0.0191769,-0.424593,-0.0167666
-2.83869e-05,0.254432,-0.00741212,0.201763,0.0191769,-0.425404,-0.0168811
-4.57101e-05,0.254972,-0.00796788,0.201223,0.0191769,-0.436207,-0.0157268
-7.68737e-05,0.256872,-0.00831832,0.205274,0.0183666,-0.429455,-0.0162467
