0.0645715,0,0.00314283,0,0,0
0.065184,0,0.00323364,0,0,0
0.0657213,0,0.00332286,0,0,0
0.0663968,0,0.003413,0,0,0
0.0670157,0,0.00351642,0,0,0
0.0676702,0,0.00361779,0,0,0
0.0682531,0,0.00372111,0,0,0
0.0688951,0,0.00382167,0,0,0
0.0695503,0,0.0039315,0,0,0
0.0702615,0,0.00404825,0,0,0
0.0709655,0,0.00417357,0,0,0
0.0716454,0,0.00429921,0,0,0
0.0723295,0,0.00442465,0,0,0
0.0730208,0,0.00455352,0,0,0
0.0737658,0,0.00468926,0,0,0
0.0743574,0,0.00482482,0,0,0
0.0750011,0,0.00494601,0,0,0
0.0755868,0,0.00507226,0,0,0
0.0761546,0,0.00519154,0,0,0
0.0768834,0,0.00532128,0,0,0
0.0775731,0,0.0054734,0,0,0
0.0782201,0,0.00561991,0,0,0
0.0789215,0,0.00576667,0,0,0
0.0796653,0,0.00592731,0,0,0
0.0803193,0,0.00609076,0,0,0
0.0810283,0,0.00624757,0,0,0
0.0816815,0,0.00641132,0,0,0
0.0823861,0,0.00657316,0,0,0
0.0830457,0,0.00674245,0,0,0
0.0836579,0,0.00690341,0,0,0
0.0842968,0,0.00706107,0,0,0
0.0848566,0,0.00721897,0,0,0
0.0855532,0,0.00737731,0,0,0
0.0861962,0,0.00755741,0,0,0
0.0868212,0,0.0077296,0,0,0
0.0874207,0,0.00789875,0,0,0
0.0880318,0,0.00806671,0,0,0
0.0885967,0,0.00823493,0,0,0
0.0893115,0,0.00841091,0,0,0
0.0899807,0,0.00861403,0,0,0
0.0906504,0,0.00881209,0,0,0
0.0913971,0,0.00902084,0,0,0
0.0920335,0,0.00923761,0,0,0
0.0927426,0,0.00944289,0,0,0
0.0933665,0,0.00965732,0,0,0
0.0939843,0,0.00985666,0,0,0
0.0945445,0,0.010051,0,0,0
0.0951378,0,0.0102391,0,0,0
0.0958002,0,0.0104441,0,0,0
0.0964577,0,0.0106671,0,0,0
0.0973305,0,0.0109169,0,0,0
0.0979121,0,0.0111874,0,0,0
0.0985469,0,0.0114015,0,0,0
0.0992408,0,0.0116363,0,0,0
0.0999143,0,0.0118867,0,0,0
0.100597,0,0.0121374,0,0,0
0.101251,0,0.0123904,0,0,0
0.101938,0,0.0126441,0,0,0
0.102571,0,0.0129029,0,0,0
0.103226,0,0.0131546,0,0,0
0.103914,0,0.0134194,0,0,0
0.104593,0,0.0136958,0,0,0
0.105307,0,0.0139787,0,0,0
0.105922,0,0.014262,0,0,0
0.106647,0,0.0145372,0,0,0
0.10733,0,0.0148404,0,0,0
0.107939,0,0.0151268,0,0,0
0.108559,0,0.0153971,0,0,0
0.109149,0,0.015669,0,0,0
0.109753,0,0.0159377,0,0,0
0.110319,0,0.0162081,0,0,0
0.110944,0,0.016479,0,0,0
0.111524,0,0.016764,0,0,0
0.112143,0,0.0170455,0,0,0
0.112664,0,0.0173269,0,0,0
0.113328,0,0.0176036,0,0,0
0.11394,0,0.0179198,0,0,0
0.114625,0,0.0182371,0,0,0
0.115278,0,0.0185765,0,0,0
0.115916,0,0.0189087,0,0,0
0.116555,0,0.0192402,0,0,0
0.117197,0,0.0195764,0,0,0
0.117959,0,0.0199381,0,0,0
0.118524,0,0.0203137,0,0,0
0.119178,0,0.020642,0,0,0
0.119832,0,0.0210027,0,0,0
0.120459,0,0.0213651,0,0,0
0.121172,0,0.0217378,0,0,0
0.121776,0,0.0221271,0,0,0
0.122439,0,0.0224932,0,0,0
0.12313,0,0.0228893,0,0,0
0.123757,0,0.023291,0,0,0
0.124421,0,0.0236809,0,0,0
0.12497,0,0.0240667,0,0,0
0.125661,0,0.0244399,0,0,0
0.126249,0,0.0248516,0,0,0
0.126918,0,0.0252469,0,0,0
0.127543,0,0.025669,0,0,0
0.128138,0,0.0260742,0,0,0
0.128814,0,0.0264872,0,0,0
0.129411,0,0.0269227,0,0,0
0.13009,0,0.0273496,0,0,0
0.130707,0,0.0278024,0,0,0
0.13128,0,0.0282269,0,0,0
0.131809,0,0.028625,0,0,0
0.132468,0,0.0290348,0,0,0
0.133035,0,0.029486,0,0,0
0.133553,0,0.0298948,0,0,0
0.134141,0,0.0302978,0,0,0
0.134703,0,0.0307302,0,0,0
0.135354,0,0.0311787,0,0,0
0.135943,0,0.0316601,0,0,0
0.136533,0,0.0321224,0,0,0
0.137111,0,0.0325849,0,0,0
0.137616,0,0.0330292,0,0,0
0.138176,0,0.0334548,0,0,0
0.138701,0,0.0339003,0,0,0
0.139361,0,0.034369,0,0,0
0.139882,0,0.034877,0,0,0
0.14055,0,0.0353632,0,0,0
0.141128,0,0.0359033,0,0,0
0.141636,0,0.0363929,0,0,0
0.142235,0,0.0368689,0,0,0
0.142765,0,0.0373768,0,0,0
0.143334,0,0.0378689,0,0,0
0.143813,0,0.0383601,0,0,0
0.144351,0,0.0388249,0,0,0
0.144885,0,0.0393207,0,0,0
0.145499,0,0.0398453,0,0,0
0.146045,0,0.0404044,0,0,0
0.146638,0,0.0409509,0,0,0
0.147186,0,0.0415143,0,0,0
0.147737,0,0.0420622,0,0,0
0.148376,0,0.0426407,0,0,0
0.148837,0,0.0432288,0,0,0
0.149404,0,0.0437542,0,0,0
0.149863,0,0.0443034,0,0,0
0.150299,0,0.0447927,0,0,0
0.15083,0,0.0452908,0,0,0
0.151408,0,0.0458656,0,0,0
0.151903,0,0.0464626,0,0,0
0.152397,0,0.0470198,0,0,0
0.152914,0,0.0475815,0,0,0
0.153364,0,0.0481428,0,0,0
0.153912,0,0.0486993,0,0,0
0.154356,0,0.049288,0,0,0
0.154911,0,0.0498594,0,0,0
0.155375,0,0.0504734,0,0,0
0.155868,0,0.0510539,0,0,0
0.156294,0,0.0516298,0,0,0
0.156815,0,0.0521984,0,0,0
0.157232,0,0.0527977,0,0,0
0.157646,0,0.0533402,0,0,0
0.158039,0,0.0538663,0,0,0
0.158568,0,0.0544261,0,0,0
0.159119,0,0.0550968,0,0,0
0.159623,0,0.0557983,0,0,0
0.160115,0,0.0564785,0,0,0
0.160605,0,0.0571527,0,0,0
0.161154,0,0.057852,0,0,0
0.161591,0,0.0585655,0,0,0
0.162086,0,0.0592329,0,0,0
0.16259,0,0.0599396,0,0,0
0.16308,0,0.0606657,0,0,0
0.163608,0,0.0614085,0,0,0
0.164032,0,0.0621521,0,0,0
0.164559,0,0.0628677,0,0,0
0.164991,0,0.0636218,0,0,0
0.165453,0,0.0643365,0,0,0
0.165875,0,0.0650542,0,0,0
0.166283,0,0.0657446,0,0,0
0.166716,0,0.066433,0,0,0
0.16709,0,0.0671222,0,0,0
0.167536,0,0.0678023,0,0,0
0.16791,0,0.0685131,0,0,0
0.168359,0,0.0692143,0,0,0
0.168719,0,0.0699422,0,0,0
0.169107,0,0.0706271,0,0,0
0.169455,0,0.0713101,0,0,0
0.169975,0,0.0720389,0,0,0
0.170387,0,0.0728836,0,0,0
0.170778,0,0.0736812,0,0,0
0.171191,0,0.0744632,0,0,0
0.171559,0,0.0752459,0,0,0
0.172027,0,0.0760441,0,0,0
0.172276,0,0.0768432,0,0,0
0.172658,0,0.0775244,0,0,0
0.172987,0,0.0782567,0,0,0
0.173377,0,0.0789982,0,0,0
0.173737,0,0.0797892,0,0,0
0.174088,0,0.0805784,0,0,0
0.174377,0,0.0813372,0,0,0
0.174724,0,0.0820637,0,0,0
0.175132,0,0.0828647,0,0,0
0.175421,0,0.083702,0,0,0
0.175772,0,0.084486,0,0,0
0.176114,0,0.0853079,0,0,0
0.17642,0,0.0861287,0,0,0
0.176705,0,0.0869134,0,0,0
0.177057,0,0.0877039,0,0,0
0.177385,0,0.0885559,0,0,0
0.177728,0,0.0894297,0,0,0
0.178085,0,0.0903445,0,0,0
0.178362,0,0.0912611,0,0,0
0.178658,0,0.0921231,0,0,0
0.178962,0,0.0929897,0,0,0
0.179339,0,0.0939139,0,0,0
0.179561,0,0.0948668,0,0,0
0.179853,0,0.0957305,0,0,0
0.18007,0,0.0965867,0,0,0
0.180313,0,0.097386,0,0,0
0.180647,0,0.0982387,0,0,0
0.180928,0,0.0991925,0,0,0
0.181201,0,0.100153,0,0,0
0.181449,0,0.101108,0,0,0
0.18172,0,0.102058,0,0,0
0.181917,0,0.102997,0,0,0
0.182123,0,0.103869,0,0,0
0.182313,0,0.104709,0,0,0
0.182712,0,0.105645,0,0,0
0.182853,0,0.106719,0,0,0
0.183032,0,0.107639,0,0,0
0.183285,0,0.108558,0,0,0
0.183492,0,0.109539,0,0,0
0.183765,0,0.11056,0,0,0
0.183866,0,0.111589,0,0,0
0.184128,0,0.112543,0,0,0
0.184275,0,0.113567,0,0,0
0.184434,0,0.114528,0,0,0
0.184547,0,0.115442,0,0,0
0.18474,0,0.116333,0,0,0
0.184896,0,0.117284,0,0,0
0.185134,0,0.118299,0,0,0
0.185329,0,0.119439,0,0,0
0.185401,0,0.120556,0,0,0
0.185573,0,0.121593,0,0,0
0.185714,0,0.122678,0,0,0
0.185804,0,0.123745,0,0,0
0.185948,0,0.124788,0,0,0
0.186049,0,0.125859,0,0,0
0.186179,0,0.126934,0,0,0
0.186177,0,0.127971,0,0,0
0.186308,0,0.128921,0,0,0
0.186303,0,0.129876,0,0,0
0.18649,0,0.130814,0,0,0
0.186588,0,0.131923,0,0,0
0.186633,0,0.133046,0,0,0
0.186697,0,0.134145,0,0,0
0.186716,0,0.135227,0,0,0
0.186855,0,0.136339,0,0,0
0.186766,0,0.137478,0,0,0
0.186833,0,0.138483,0,0,0
0.186805,0,0.139503,0,0,0
0.186871,0,0.140497,0,0,0
0.186885,0,0.141561,0,0,0
0.186931,0,0.142666,0,0,0
0.186923,0,0.143824,0,0,0
0.18689,0,0.144962,0,0,0
0.186952,0,0.146137,0,0,0
0.186796,0,0.147324,0,0,0
0.186865,0,0.148424,0,0,0
0.186813,0,0.149655,0,0,0
0.186716,0,0.150844,0,0,0
0.1867,0,0.15201,0,0,0
0.186545,0,0.153166,0,0,0
0.186519,0,0.154239,0,0,0
0.186386,0,0.155325,0,0,0
0.186347,0,0.15637,0,0,0
0.186266,0,0.157477,0,0,0
0.186227,0,0.158647,0,0,0
0.186086,0,0.159887,0,0,0
0.185954,0,0.161091,0,0,0
0.185788,0,0.162252,0,0,0
0.185655,0,0.163358,0,0,0
0.185539,0,0.164474,0,0,0
0.185331,0,0.165559,0,0,0
0.185276,0,0.166624,0,0,0
0.18508,0,0.167776,0,0,0
0.184944,0,0.168907,0,0,0
0.184705,0,0.17002,0,0,0
0.184609,0,0.171104,0,0,0
0.184401,0,0.172275,0,0,0
0.184267,0,0.173487,0,0,0
0.183974,0,0.174739,0,0,0
0.183799,0,0.17594,0,0,0
0.183566,0,0.17721,0,0,0
0.183262,0,0.178445,0,0,0
0.183044,0,0.179625,0,0,0
0.182739,0,0.18079,0,0,0
0.182489,0,0.181869,0,0,0
0.182269,0,0.182946,0,0,0
0.182019,0,0.184055,0,0,0
0.181741,0,0.185158,0,0,0
0.181564,0,0.186324,0,0,0
0.181187,0,0.187572,0,0,0
0.180947,0,0.188796,0,0,0
0.180595,0,0.190108,0,0,0
0.180221,0,0.19139,0,0,0
0.179897,0,0.192661,0,0,0
0.179466,0,0.193904,0,0,0
0.179133,0,0.19505,0,0,0
0.178784,0,0.196189,0,0,0
0.178498,0,0.197377,0,0,0
0.178084,0,0.198644,0,0,0
0.177723,0,0.199925,0,0,0
0.177237,0,0.201207,0,0,0
0.176874,0,0.202441,0,0,0
0.17641,0,0.203706,0,0,0
0.175971,0,0.20491,0,0,0
0.175567,0,0.206102,0,0,0
0.175107,0,0.207288,0,0,0
0.174722,0,0.208479,0,0,0
0.174237,0,0.209715,0,0,0
0.173791,0,0.210941,0,0,0
0.173265,0,0.212144,0,0,0
0.172845,0,0.213313,0,0,0
0.172379,0,0.214562,0,0,0
0.171884,0,0.215896,0,0,0
0.171322,0,0.217318,0,0,0
0.170652,0,0.218718,0,0,0
0.170079,0,0.220028,0,0,0
0.169466,0,0.221286,0,0,0
0.169003,0,0.222574,0,0,0
0.168344,0,0.223986,0,0,0
0.167658,0,0.225335,0,0,0
0.167048,0,0.226619,0,0,0
0.166467,0,0.227952,0,0,0
0.165813,0,0.229404,0,0,0
0.16499,0,0.230831,0,0,0
0.164335,0,0.232143,0,0,0
0.163696,0,0.233533,0,0,0
0.162865,0,0.234935,0,0,0
0.162175,0,0.236238,0,0,0
0.161463,0,0.237546,0,0,0
0.160756,0,0.238871,0,0,0
0.160039,0,0.240279,0,0,0
0.159136,0,0.241677,0,0,0
0.1584,0,0.242973,0,0,0
0.157616,0,0.244256,0,0,0
0.156914,0,0.245576,0,0,0
0.156037,0,0.246942,0,0,0
0.155267,0,0.248315,0,0,0
0.154336,0,0.249715,0,0,0
0.153478,0,0.251043,0,0,0
0.15264,0,0.252361,0,0,0
0.151772,0,0.253681,0,0,0
0.15094,0,0.255054,0,0,0
0.149912,0,0.256406,0,0,0
0.149108,0,0.257706,0,0,0
0.148145,0,0.259066,0,0,0
0.147244,0,0.260469,0,0,0
0.14614,0,0.261863,0,0,0
0.145211,0,0.263154,0,0,0
0.144244,0,0.264408,0,0,0
0.143396,0,0.26571,0,0,0
0.142308,0,0.267068,0,0,0
0.141343,0,0.268414,0,0,0
0.140245,0,0.269786,0,0,0
0.139184,0,0.271112,0,0,0
0.138183,0,0.272497,0,0,0
0.136951,0,0.273883,0,0,0
0.135868,0,0.275124,0,0,0
0.134925,0,0.27639,0,0,0
0.133784,0,0.277748,0,0,0
0.132632,0,0.279121,0,0,0
0.131404,0,0.280454,0,0,0
0.130318,0,0.281795,0,0,0
0.129002,0,0.283076,0,0,0
0.128025,0,0.284345,0,0,0
0.126722,0,0.285686,0,0,0
0.125527,0,0.286951,0,0,0
0.124388,0,0.28828,0,0,0
0.123018,0,0.289625,0,0,0
0.121776,0,0.290891,0,0,0
0.120545,0,0.292134,0,0,0
0.11936,0,0.293464,0,0,0
0.117885,0,0.294777,0,0,0
0.116662,0,0.296016,0,0,0
0.115373,0,0.297333,0,0,0
0.113917,0,0.298634,0,0,0
0.112592,0,0.299871,0,0,0
0.111256,0,0.301077,0,0,0
0.109974,0,0.302291,0,0,0
0.108619,0,0.303589,0,0,0
0.107054,0,0.304787,0,0,0
0.105869,0,0.305955,0,0,0
0.104425,0,0.307203,0,0,0
0.102966,0,0.308445,0,0,0
0.101499,0,0.309684,0,0,0
0.0999662,0,0.310805,0,0,0
0.0987626,0,0.311967,0,0,0
0.0971627,0,0.313153,0,0,0
0.0958143,0,0.314435,0,0,0
0.0939642,0,0.315662,0,0,0
0.0926038,0,0.316882,0,0,0
0.0908431,0,0.318099,0,0,0
0.0893255,0,0.31923,0,0,0
0.0878156,0,0.320367,0,0,0
0.0862298,0,0.321446,0,0,0
0.0848268,0,0.32258,0,0,0
0.0831402,0,0.323811,0,0,0
0.0813283,0,0.324937,0,0,0
0.0798325,0,0.326056,0,0,0
0.0781052,0,0.327173,0,0,0
0.076497,0,0.328302,0,0,0
0.0747441,0,0.329452,0,0,0
0.0729558,0,0.330491,0,0,0
0.0714589,0,0.331578,0,0,0
0.0696345,0,0.332739,0,0,0
0.0677413,0,0.333839,0,0,0
0.0659988,0,0.334883,0,0,0
0.0642704,0,0.335865,0,0,0
0.0626818,0,0.336929,0,0,0
0.0607548,0,0.338031,0,0,0
0.0588465,0,0.339079,0,0,0
0.0570181,0,0.34007,0,0,0
0.0552806,0,0.341135,0,0,0
0.0532268,0,0.342079,0,0,0
0.0516283,0,0.343099,0,0,0
0.0495643,0,0.344099,0,0,0
0.0476963,0,0.344997,0,0,0
0.0460116,0,0.346011,0,0,0
0.043875,0,0.347021,0,0,0
0.041858,0,0.347912,0,0,0
0.0400941,0,0.348793,0,0,0
0.0381772,0,0.34924,0,0,0
0.0359976,0,0.349471,0,0,0
0.0338133,0,0.349689,0,0,0
0.0317726,0,0.34988,0,0,0
0.0297804,0,0.350056,0,0,0
0.0277397,0,0.350223,0,0,0
0.0257718,0,0.350373,0,0,0
0.0235813,0,0.350528,0,0,0
0.0215443,0,0.350659,0,0,0
0.0195548,0,0.350775,0,0,0
0.0175971,0,0.350879,0,0,0
0.015553,0,0.350976,0,0,0
0.0133497,0,0.351066,0,0,0
0.0113806,0,0.351136,0,0,0
0.00943902,0,0.351193,0,0,0
0.00755044,0,0.351239,0,0,0
0.00529316,0,0.35128,0,0,0
0.00316062,0,0.351306,0,0,0
0.00104494,0,0.351318,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0.00207962,0,0.351314,0,0,0
-0.00406341,0,0.351297,0,0,0
-0.00636586,0,0.351262,0,0,0
-0.00831895,0,0.351221,0,0,0
-0.0101653,0,0.351173,0,0,0
-0.012346,0,0.351103,0,0,0
-0.0145617,0,0.351018,0,0,0
-0.0165904,0,0.350928,0,0,0
-0.0185759,0,0.350829,0,0,0
-0.0204156,0,0.350726,0,0,0
-0.022464,0,0.350601,0,0,0
-0.0244137,0,0.350471,0,0,0
