9.18666e-06,-1.57078,5.23568e-05,2.40862,-0.000110788,0.610855,2.2435e-05
-0.000887898,-1.58736,0.00161085,2.40739,-0.000149137,0.610876,2.90941e-05
-0.000910268,-1.58784,0.00168478,2.40735,-0.000152865,0.61088,2.90941e-05
-0.000920921,-1.58806,0.00171967,2.40732,-0.000154463,0.610882,2.90941e-05
-0.000941694,-1.58852,0.00179039,2.40727,-0.000159257,0.610885,2.90941e-05
-0.000952879,-1.58877,0.00182529,2.40724,-0.000162453,0.610886,3.09967e-05
-0.000980576,-1.58989,0.00201953,2.40704,-0.000175769,0.610893,4.4315e-05
-0.000981641,-1.5901,0.00205948,2.40699,-0.000178432,0.610895,4.90715e-05
-0.000981641,-1.5905,0.00212652,2.40689,-0.00018216,0.610901,6.04872e-05
-0.000981641,-1.59069,0.0021582,2.40684,-0.000185889,0.610904,6.71463e-05
-0.000981109,-1.59105,0.00222341,2.40672,-0.000191748,0.610912,8.33185e-05
-0.000981109,-1.59124,0.00225601,2.40667,-0.000196541,0.610917,9.28316e-05
-0.000980576,-1.59157,0.00232718,2.40656,-0.000207727,0.610928,0.000114712
-0.000980043,-1.5919,0.00239928,2.40645,-0.000225836,0.610946,0.00013564
-0.000979511,-1.59205,0.00242912,2.40639,-0.000238087,0.610956,0.000141348
-0.000978978,-1.59236,0.00248147,2.40627,-0.000267914,0.61098,0.000147056
-0.000978445,-1.5925,0.00252555,2.40615,-0.000305198,0.611007,0.000150861
-0.000977913,-1.59277,0.00254713,2.40609,-0.000320112,0.61102,0.000155618
-0.00097738,-1.59303,0.00259351,2.40596,-0.000334493,0.611037,0.000167985
-0.000976315,-1.59327,0.00264127,2.40582,-0.000358994,0.611044,0.000181303
-0.000975782,-1.59338,0.00266744,2.40575,-0.000369647,0.611046,0.000187962
-0.000974184,-1.59361,0.00271612,2.40561,-0.000388822,0.61105,0.000200329
-0.000973119,-1.59381,0.00276158,2.40546,-0.000403735,0.611052,0.000210794
-0.000970989,-1.59402,0.00279877,2.40531,-0.000419182,0.611051,0.000220307
-0.000970456,-1.59411,0.0028153,2.40523,-0.000425573,0.61105,0.000226014
-0.000967793,-1.59428,0.00284607,2.40507,-0.000438889,0.611048,0.000241235
-0.00096726,-1.59436,0.00285892,2.40499,-0.000445813,0.611047,0.000249797
-0.000964064,-1.59451,0.00288326,2.40482,-0.000460194,0.611045,0.000268823
-0.000960869,-1.59464,0.00290806,2.40466,-0.000474043,0.611043,0.000288801
-0.000957673,-1.59475,0.00293285,2.40449,-0.000488424,0.611039,0.000310681
-0.000955542,-1.5948,0.00294525,2.4044,-0.000495348,0.611037,0.000323048
-0.000950749,-1.59489,0.0029728,2.40424,-0.000507599,0.611031,0.000343976
-0.000947553,-1.59497,0.00300035,2.40407,-0.000520914,0.611024,0.000363002
-0.000943292,-1.59503,0.00302928,2.40391,-0.000535295,0.611015,0.000379175
-0.000941161,-1.59505,0.00304352,2.40383,-0.000542752,0.61101,0.000386785
-0.000935302,-1.59511,0.00308531,2.4036,-0.000560862,0.610993,0.00041247
-0.000933172,-1.59511,0.0030977,2.40352,-0.000566721,0.610985,0.000421983
-0.000927313,-1.59512,0.0031202,2.40336,-0.000576308,0.610967,0.00044101
-0.000921454,-1.59512,0.00313903,2.40322,-0.00058483,0.610946,0.000460036
-0.00091453,-1.59511,0.00315327,2.40308,-0.00059495,0.610918,0.000481916
-0.000907605,-1.59509,0.00316475,2.40295,-0.000606668,0.610885,0.000501893
-0.000900681,-1.59506,0.00317301,2.40283,-0.000616255,0.61084,0.000522822
-0.000893757,-1.59502,0.00317806,2.40271,-0.000624778,0.610784,0.000544702
-0.000884169,-1.59497,0.00318082,2.40259,-0.000632234,0.610719,0.000567533
-0.000874049,-1.5949,0.00318173,2.40247,-0.000637028,0.61065,0.000588462
-0.000867658,-1.59486,0.00318173,2.40241,-0.000639691,0.610613,0.000597975
-0.000855407,-1.59477,0.00318173,2.40229,-0.000644485,0.610528,0.000614147
-0.000848483,-1.59472,0.00318173,2.40224,-0.000648213,0.610484,0.000620806
-0.000826113,-1.59454,0.00318128,2.40209,-0.000662594,0.610339,0.000634125
-0.00081759,-1.59447,0.00318082,2.40204,-0.000668453,0.61029,0.000641735
-0.000800014,-1.59433,0.00318036,2.40195,-0.000678041,0.610184,0.000656005
-0.000781904,-1.59417,0.0031799,2.40187,-0.000685498,0.610067,0.000672177
-0.000763262,-1.59401,0.00317944,2.4018,-0.000689226,0.609937,0.000690252
-0.000744087,-1.59383,0.00317852,2.40173,-0.000690291,0.609799,0.000707375
-0.000733967,-1.59373,0.00317806,2.40171,-0.000690291,0.609726,0.000718791
-0.000705205,-1.59343,0.00317714,2.40162,-0.00069402,0.609494,0.000753989
-0.000696683,-1.59332,0.00317714,2.4016,-0.00069615,0.609416,0.000767307
-0.000669519,-1.593,0.00317577,2.40153,-0.000699879,0.609166,0.000809165
-0.000660997,-1.59278,0.00317531,2.4015,-0.000700944,0.608991,0.000835802
-0.000634898,-1.59254,0.00317485,2.40149,-0.000700944,0.608822,0.000857682
-0.000627441,-1.59242,0.00317439,2.40148,-0.000701477,0.608739,0.000868146
-0.000610929,-1.59218,0.00317347,2.40147,-0.000701477,0.608563,0.000885269
-0.000604538,-1.59192,0.00317255,2.40147,-0.000701477,0.608383,0.00090049
-0.000591222,-1.59166,0.00317209,2.40147,-0.000701477,0.608188,0.000916663
-0.000579504,-1.59138,0.00317163,2.40148,-0.000701477,0.607976,0.000932835
-0.000574178,-1.59124,0.00317117,2.40148,-0.000701477,0.607868,0.000940445
-0.000555535,-1.5908,0.0031698,2.40149,-0.000700944,0.60752,0.000960423
-0.000544883,-1.59051,0.00316888,2.4015,-0.000700944,0.607266,0.000975643
-0.00053423,-1.59019,0.00316796,2.40151,-0.000699879,0.607015,0.000989913
-0.000523577,-1.58987,0.00316704,2.40153,-0.000699879,0.606753,0.00100323
-0.000512392,-1.58954,0.00316566,2.40155,-0.000698813,0.606475,0.0010137
-0.000500674,-1.58921,0.00316475,2.40157,-0.000697748,0.606199,0.00102321
-0.000489489,-1.58885,0.00316337,2.4016,-0.000696683,0.605916,0.00103082
-0.000477238,-1.58849,0.00316245,2.40164,-0.00069615,0.60561,0.00103748
-0.000464988,-1.58811,0.00316153,2.40169,-0.000695085,0.605302,0.00104319
-0.00045327,-1.58773,0.00315969,2.40174,-0.000692955,0.60498,0.00104794
-0.000441019,-1.58732,0.00315786,2.40182,-0.000691889,0.60464,0.0010508
-0.000434628,-1.58713,0.00315694,2.40186,-0.000691357,0.604471,0.0010527
-0.00041492,-1.58651,0.00315372,2.40199,-0.000687096,0.60395,0.00105555
-0.000408529,-1.58631,0.00315235,2.40204,-0.000686563,0.603779,0.0010565
-0.000395213,-1.58589,0.00314913,2.40213,-0.000685498,0.603409,0.0010565
-0.000381897,-1.58545,0.00314638,2.40224,-0.000682835,0.60304,0.0010565
-0.000369114,-1.58501,0.003145,2.40235,-0.000679639,0.602639,0.0010565
-0.000356331,-1.58456,0.00314133,2.40246,-0.000676976,0.602241,0.0010565
-0.000343015,-1.58412,0.00313857,2.40256,-0.00067378,0.601825,0.0010565
-0.000329167,-1.58366,0.00313536,2.40269,-0.000670051,0.601417,0.0010565
-0.000322242,-1.58344,0.00313398,2.40274,-0.000667388,0.601207,0.0010565
-0.000303068,-1.58274,0.00312939,2.40296,-0.000659931,0.600534,0.00105555
-0.000296676,-1.58251,0.00312755,2.40303,-0.000656736,0.600306,0.0010546
-0.000283893,-1.58206,0.0031248,2.40318,-0.000654072,0.599831,0.00105365
-0.000272175,-1.58159,0.00312158,2.40334,-0.000651409,0.599382,0.0010527
-0.00026099,-1.58113,0.00311791,2.4035,-0.000647148,0.598913,0.0010508
-0.000250337,-1.58066,0.00311515,2.40367,-0.00064342,0.598443,0.00104794
-0.000240217,-1.5802,0.00311194,2.40384,-0.000638093,0.597906,0.00104509
-0.000234891,-1.57997,0.00311102,2.40394,-0.000633832,0.59766,0.00104414
-0.000224771,-1.57949,0.00310872,2.40413,-0.00062531,0.59715,0.00104128
-0.000214651,-1.57904,0.00310643,2.40434,-0.000616255,0.596645,0.00103843
