-2.73335e-09,9.2472e-08,-2.43341e-09,7.42587e-08,5.24697e-09,-1.66731e-07,-6.38022e-09
-8.09646e-05,0.00273911,-7.208e-05,0.00219962,0.00015542,-0.00493873,-0.000188988
-0.000137767,0.00466111,-0.000122647,0.00374285,0.000264473,-0.00840396,-0.000321591
-0.00019386,0.00655946,-0.00017258,0.00526677,0.000372179,-0.0118262,-0.000452552
-0.000252238,0.00853576,-0.000224543,0.00685275,0.000484297,-0.0153885,-0.000588871
-0.000305308,0.0103333,-0.000271774,0.00829448,0.000586261,-0.0186278,-0.000712835
-0.000357947,0.0121171,-0.000318617,0.00972446,0.000687431,-0.0218416,-0.000835823
-0.000412201,0.0139567,-0.000366891,0.0111983,0.000791746,-0.0251549,-0.000962625
-0.000468545,0.0158684,-0.000417014,0.0127287,0.000900131,-0.0285971,-0.00109436
-0.000520823,0.0176441,-0.000463508,0.0141486,0.00100078,-0.0317927,-0.00121667
-0.000577729,0.019578,-0.000514112,0.0156942,0.00111037,-0.0352721,-0.00134984
-0.000632429,0.0214396,-0.000562737,0.0171797,0.00121583,-0.0386192,-0.00147796
-0.000686581,0.0232845,-0.000610863,0.0186501,0.0013203,-0.0419346,-0.00160486
-0.000743896,0.0252388,-0.000661786,0.0202063,0.00143095,-0.0454452,-0.00173925
-0.000793242,0.0269261,-0.000705601,0.0215459,0.0015264,-0.048472,-0.00185513
-0.00085093,0.0288971,-0.000756831,0.023112,0.00163793,-0.0520091,-0.00199054
-0.000904258,0.0307253,-0.000804149,0.0245593,0.00174128,-0.0552846,-0.00211596
-0.000958549,0.0325879,-0.000852313,0.0260327,0.00184655,-0.0586206,-0.0022437
-0.00101443,0.0345082,-0.000901866,0.027549,0.00195503,-0.0620571,-0.00237529
-0.00106365,0.036206,-0.000945473,0.0288842,0.00205085,-0.0650902,-0.00249146
-0.00112223,0.0382229,-0.000997392,0.0304734,0.00216472,-0.0686962,-0.00262956
-0.00119335,0.0406761,-0.00106041,0.0324028,0.00230316,-0.0730787,-0.00279741
-0.00147483,0.0503193,-0.0013102,0.0400425,0.00284839,-0.0903616,-0.00345914
-0.00152551,0.0522924,-0.00135361,0.041409,0.00295634,-0.0937012,-0.00358765
-0.00157609,0.054077,-0.00139815,0.0427785,0.00305642,-0.0968552,-0.00370856
-0.00162542,0.0558219,-0.00144159,0.0441143,0.0031542,-0.0999359,-0.00382667
-0.00168054,0.057769,-0.00149012,0.0456067,0.00326336,-0.103375,-0.00395854
-0.00173066,0.0595562,-0.00153414,0.0469626,0.00336328,-0.106518,-0.00407908
-0.00178325,0.0614286,-0.00158035,0.0483855,0.00346801,-0.109814,-0.00420545
-0.00184477,0.063618,-0.00163441,0.0500503,0.0035905,-0.113668,-0.00435326
-0.00189902,0.0655766,-0.00168191,0.0515168,0.00369964,-0.117093,-0.00448468
-0.00195093,0.0674515,-0.00172735,0.0529198,0.0038041,-0.120371,-0.00461045
-0.00200692,0.0694712,-0.00177639,0.0544335,0.00391667,-0.123904,-0.00474602
-0.00205657,0.0712848,-0.00181972,0.055774,0.0040174,-0.127058,-0.0048671
-0.00211048,0.0732431,-0.00186685,0.0572307,0.00412634,-0.130473,-0.00499816
-0.00216495,0.0752358,-0.00191437,0.0587015,0.00423698,-0.133937,-0.00513112
-0.00221547,0.0771006,-0.00195833,0.0600647,0.00434027,-0.137165,-0.00525508
-0.00226792,0.0790326,-0.00200401,0.0614802,0.00444733,-0.140512,-0.00538361
-0.00232443,0.0811185,-0.00205319,0.0630052,0.00456286,-0.144123,-0.00552227
-0.00237688,0.0830808,-0.00209867,0.0644189,0.00467115,-0.147499,-0.00565196
-0.0024233,0.0848325,-0.00213883,0.0656695,0.0047676,-0.150501,-0.00576734
-0.00247854,0.0868861,-0.00218681,0.0671594,0.00488112,-0.154045,-0.00590344
-0.00252971,0.0888281,-0.00223101,0.0685374,0.00498789,-0.157364,-0.00603104
-0.00258448,0.0908965,-0.00227838,0.0700131,0.00510175,-0.160908,-0.00616723
-0.00263918,0.0929824,-0.00232556,0.0714858,0.00521628,-0.164467,-0.00630402
-0.00268983,0.0949366,-0.0023691,0.0728482,0.00532325,-0.167783,-0.00643156
-0.00273849,0.0968188,-0.00241091,0.074157,0.00542621,-0.170974,-0.00655427
-0.00278494,0.0986254,-0.00245075,0.0754057,0.00552489,-0.17403,-0.00667178
-0.00284344,0.100861,-0.00250118,0.0769807,0.00564756,-0.17784,-0.00681825
-0.00289236,0.10281,-0.00254285,0.0782939,0.00575336,-0.181102,-0.00694381
-0.00293907,0.104659,-0.0025827,0.0795482,0.0058539,-0.184206,-0.00706322
-0.00298898,0.106623,-0.00262538,0.0808895,0.00596086,-0.187511,-0.00719038
-0.00303646,0.108523,-0.00266576,0.0821636,0.00606385,-0.190684,-0.00731252
-0.00309529,0.110831,-0.00271611,0.0837452,0.00618965,-0.194574,-0.00746213
-0.00314468,0.112861,-0.00275778,0.0850684,0.00629899,-0.197928,-0.0075913
-0.00319133,0.114769,-0.0027972,0.0863189,0.00640185,-0.201085,-0.00771289
-0.00324377,0.116882,-0.00284172,0.0877261,0.00651622,-0.204606,-0.00784839
-0.00329332,0.118931,-0.00288347,0.0890539,0.0066264,-0.207982,-0.00797843
-0.00334446,0.121038,-0.00292659,0.0904246,0.00673982,-0.21146,-0.00811236
-0.00339455,0.123129,-0.00296866,0.091766,0.00685199,-0.214892,-0.00824455
-0.0034463,0.125289,-0.00301213,0.0931522,0.0069679,-0.218439,-0.00838116
-0.00349667,0.127424,-0.00305423,0.0945001,0.00708198,-0.221921,-0.00851533
-0.00354473,0.129482,-0.00309427,0.0957854,0.00719171,-0.225265,-0.00864418
-0.00359103,0.131478,-0.00313277,0.0970235,0.00729793,-0.228498,-0.0087688
-0.00363569,0.133416,-0.00316982,0.0982173,0.00740092,-0.23163,-0.0088895
-0.00368568,0.135553,-0.0032115,0.0995552,0.00751489,-0.235105,-0.00902335
-0.00372972,0.137519,-0.0032477,0.100731,0.00761866,-0.238247,-0.0091445
-0.00378025,0.139704,-0.00328968,0.102083,0.00773485,-0.241783,-0.00928073
-0.00383273,0.142018,-0.003333,0.103486,0.00785735,-0.2455,-0.00942398
-0.00388045,0.144192,-0.00337195,0.104759,0.00797154,-0.248946,-0.00955688
-0.00392997,0.146419,-0.00341256,0.106081,0.00808889,-0.252497,-0.00969372
-0.00397444,0.148487,-0.00344861,0.107267,0.00819699,-0.25575,-0.00981918
-0.00402373,0.150715,-0.00348896,0.108583,0.00831423,-0.259294,-0.00995579
-0.00407613,0.153114,-0.00353168,0.109983,0.00844007,-0.263091,-0.0101021
-0.00411988,0.155237,-0.0035666,0.111147,0.00855001,-0.266379,-0.010229
-0.00416557,0.157384,-0.0036035,0.112366,0.00866197,-0.269745,-0.0103587
-0.0042077,0.159424,-0.00363717,0.113488,0.00876765,-0.272908,-0.0104807
-0.00425364,0.161597,-0.00367419,0.114714,0.00888077,-0.276306,-0.0106117
-0.0042978,0.163752,-0.00370938,0.115891,0.0089922,-0.279637,-0.0107401
-0.00434478,0.166022,-0.00374696,0.117144,0.00910982,-0.28316,-0.0108759
-0.004392,0.168348,-0.00378446,0.118403,0.00922986,-0.286745,-0.0110141
-0.00443408,0.170506,-0.00381735,0.119522,0.00934022,-0.290022,-0.0111404
-0.00447985,0.172777,-0.00385362,0.120743,0.00945718,-0.293513,-0.0112749
-0.00452407,0.175041,-0.00388821,0.121921,0.00957303,-0.296955,-0.0114076
-0.00456763,0.177291,-0.00392218,0.123081,0.00968792,-0.300365,-0.011539
-0.00461333,0.179639,-0.0039579,0.124299,0.00980795,-0.303932,-0.0116764
-0.00465531,0.18189,-0.00399014,0.125417,0.00992198,-0.3073,-0.0118062
-0.00469836,0.184168,-0.0040234,0.126564,0.0100377,-0.310724,-0.0119381
-0.00474066,0.186447,-0.00405583,0.127691,0.010153,-0.31413,-0.0120692
-0.00478357,0.188768,-0.00408868,0.128835,0.0102703,-0.317594,-0.0122026
-0.00482207,0.190946,-0.00411757,0.129859,0.0103795,-0.320797,-0.0123259
-0.00486361,0.193214,-0.00414927,0.130967,0.0104939,-0.324173,-0.0124559
-0.00490967,0.195718,-0.00418446,0.132197,0.0106203,-0.327906,-0.0125995
-0.00494836,0.198025,-0.00421281,0.133227,0.0107347,-0.331242,-0.0127279
-0.00499071,0.200416,-0.00424465,0.134357,0.0108545,-0.334764,-0.0128633
-0.0050279,0.202665,-0.00427173,0.135348,0.0109657,-0.338003,-0.0129879
-0.00506783,0.204983,-0.00430138,0.136414,0.0110812,-0.341387,-0.0131179
-0.00511334,0.207583,-0.00433544,0.137631,0.0112112,-0.345204,-0.0132646
-0.00515305,0.210075,-0.00436383,0.13869,0.0113335,-0.348754,-0.013401
-0.00519167,0.212483,-0.00439152,0.139722,0.0114518,-0.352194,-0.013533
-0.00522709,0.21476,-0.00441654,0.140668,0.0115631,-0.355417,-0.0136567
-0.00526639,0.217166,-0.00444502,0.14172,0.0116817,-0.358874,-0.0137894
-0.00530507,0.219631,-0.00447248,0.142755,0.0118023,-0.362375,-0.0139237
-0.0053408,0.222011,-0.00449725,0.143712,0.0119178,-0.36571,-0.0140515
-0.0053803,0.224529,-0.0045253,0.14477,0.012041,-0.369287,-0.0141886
-0.00541559,0.226964,-0.00454928,0.145717,0.0121584,-0.372668,-0.014318
-0.00545239,0.229434,-0.00457471,0.146705,0.0122781,-0.376125,-0.0144504
-0.00548434,0.231749,-0.00459578,0.147563,0.0123888,-0.379298,-0.0145717
-0.00552454,0.234356,-0.00462412,0.148644,0.0125159,-0.382986,-0.0147128
-0.00555816,0.236866,-0.00464589,0.149549,0.0126353,-0.3864,-0.0148432
-0.00559307,0.239374,-0.00466908,0.150489,0.0127554,-0.389849,-0.0149749
-0.00562892,0.241965,-0.00469283,0.151456,0.0128792,-0.393406,-0.0151107
-0.00565914,0.244376,-0.00471152,0.152273,0.0129926,-0.396633,-0.0152336
-0.00569698,0.247039,-0.00473703,0.153295,0.0131205,-0.400319,-0.0153742
-0.00573114,0.249726,-0.00475842,0.154221,0.0132472,-0.403931,-0.0155117
-0.00576156,0.252256,-0.00477668,0.155046,0.0133654,-0.407286,-0.0156393
-0.00579609,0.25491,-0.0047987,0.155984,0.0134909,-0.410877,-0.0157759
-0.00582441,0.257406,-0.00481493,0.156756,0.0136065,-0.414145,-0.0158999
-0.00585625,0.259972,-0.00483457,0.157623,0.0137269,-0.417577,-0.0160302
-0.00588439,0.262466,-0.00485064,0.158393,0.0138422,-0.420841,-0.0161539
-0.00591897,0.265215,-0.00487223,0.159336,0.0139715,-0.424533,-0.016294
-0.00595282,0.268131,-0.00489208,0.160264,0.0141068,-0.428376,-0.0164395
-0.00598079,0.270878,-0.00490657,0.161036,0.014232,-0.431895,-0.0165723
-0.00601193,0.273677,-0.00492421,0.161893,0.0143611,-0.435551,-0.0167104
-0.00603341,0.27613,-0.00493343,0.162493,0.0144708,-0.438603,-0.0168251
-0.00606309,0.278741,-0.0049506,0.163311,0.0145914,-0.442032,-0.0169546
-0.00609141,0.281484,-0.00496558,0.164097,0.0147166,-0.445561,-0.0170874
-0.0061144,0.284059,-0.0049758,0.164742,0.0148318,-0.44878,-0.0172082
-0.006141,0.2867,-0.00498954,0.165484,0.0149517,-0.452162,-0.0173353
-0.00616436,0.289298,-0.00500007,0.166141,0.0150681,-0.455417,-0.0174572
-0.00619074,0.292014,-0.00501319,0.166881,0.0151908,-0.458873,-0.0175868
-0.00621132,0.294588,-0.00502092,0.167468,0.0153044,-0.462033,-0.0177046
-0.00623711,0.297303,-0.00503346,0.168195,0.0154266,-0.465474,-0.0178334
-0.00626386,0.30024,-0.00504584,0.168953,0.0155581,-0.469169,-0.0179714
-0.00628373,0.303012,-0.00505176,0.16953,0.0156789,-0.472518,-0.0180957
-0.00630788,0.305859,-0.0050619,0.170221,0.0158052,-0.476055,-0.0182274
-0.00632582,0.308543,-0.00506631,0.170749,0.0159213,-0.479268,-0.0183462
-0.00634968,0.311386,-0.00507621,0.171436,0.0160472,-0.482797,-0.0184773
-0.00637136,0.314335,-0.00508322,0.172069,0.0161757,-0.486378,-0.0186098
-0.00638786,0.317101,-0.00508574,0.172567,0.016294,-0.489641,-0.0187298
-0.00640696,0.319862,-0.00509109,0.173133,0.0164135,-0.492968,-0.0188524
-0.00642086,0.322439,-0.00509191,0.173561,0.0165227,-0.495973,-0.0189624
-0.00644363,0.325318,-0.00510059,0.174226,0.016649,-0.499517,-0.0190933
-0.00646052,0.328259,-0.0051027,0.174744,0.016774,-0.502975,-0.0192199
-0.00647723,0.331188,-0.00510472,0.175259,0.0168984,-0.506418,-0.0193457
-0.00649682,0.334303,-0.00510883,0.175854,0.0170317,-0.510128,-0.0194815
-0.00650725,0.337164,-0.00510461,0.17621,0.0171494,-0.513345,-0.0195976
-0.00652564,0.340176,-0.00510809,0.176775,0.0172778,-0.51692,-0.0197281
-0.00653683,0.343092,-0.00510446,0.177154,0.0173979,-0.520216,-0.0198469
-0.00655145,0.346056,-0.00510427,0.177624,0.0175219,-0.523649,-0.0199712
-0.00656512,0.349111,-0.00510261,0.178074,0.0176487,-0.527154,-0.0200976
-0.00657496,0.352067,-0.00509749,0.178426,0.0177692,-0.530461,-0.020216
-0.00658613,0.355007,-0.00509388,0.178812,0.0178899,-0.533786,-0.0203353
-0.00659493,0.357884,-0.00508815,0.179137,0.0180064,-0.536988,-0.0204495
-0.00660751,0.360926,-0.00508558,0.179565,0.0181317,-0.540458,-0.0205738
-0.0066126,0.36381,-0.00507599,0.1798,0.018246,-0.543576,-0.0206838
-0.00662408,0.366836,-0.00507243,0.180202,0.0183697,-0.547003,-0.0208061
-0.00663138,0.369919,-0.00506422,0.180503,0.0184928,-0.550386,-0.0209255
-0.0066387,0.37303,-0.00505595,0.180806,0.018617,-0.553801,-0.0210459
-0.0066458,0.376214,-0.00504712,0.181109,0.0187436,-0.557287,-0.0211685
-0.00664769,0.379224,-0.00503377,0.181276,0.01886,-0.560463,-0.0212787
-0.00665399,0.382289,-0.00502481,0.181556,0.0189813,-0.563808,-0.0213958
-0.00665867,0.385458,-0.00501368,0.181801,0.0191053,-0.567221,-0.0215147
-0.00665936,0.38852,-0.00499897,0.181944,0.0192226,-0.570426,-0.0216249
-0.00666334,0.391658,-0.00498738,0.182173,0.0193447,-0.573792,-0.0217415
-0.00666224,0.394696,-0.00497104,0.182273,0.0194595,-0.57693,-0.0218486
-0.00666567,0.397865,-0.00495883,0.182492,0.0195821,-0.580317,-0.0219654
-0.00666782,0.401247,-0.00494428,0.182689,0.0197119,-0.583896,-0.0220881
-0.0066623,0.404428,-0.00492281,0.182689,0.0198286,-0.587077,-0.0221945
-0.00666264,0.407664,-0.00490724,0.182838,0.0199513,-0.590461,-0.0223096
-0.00665319,0.410552,-0.00488329,0.18273,0.0200539,-0.59324,-0.0224006
