1.0105e-05,-1.57075,8.03674e-05,2.40868,-0.000142213,0.610848,5.19254e-05
-0.000421845,-1.58748,0.00285341,2.40855,-0.000184291,0.610865,5.6682e-05
-0.000439954,-1.58794,0.00295168,2.40853,-0.000189084,0.610868,5.6682e-05
-0.000460727,-1.58841,0.003055,2.40852,-0.000192813,0.61087,5.95359e-05
-0.0004815,-1.58887,0.00317026,2.4085,-0.000196541,0.610873,6.52437e-05
-0.000501207,-1.58936,0.00327587,2.40846,-0.000199204,0.610875,7.28542e-05
-0.000516653,-1.5898,0.00337735,2.4084,-0.0002024,0.610877,8.33185e-05
-0.000527839,-1.59024,0.0034747,2.40833,-0.000206129,0.610881,9.37829e-05
-0.000536361,-1.59063,0.00356837,2.40824,-0.000210922,0.610886,0.000109955
-0.000541687,-1.59101,0.00364552,2.40816,-0.000215716,0.61089,0.000128981
-0.000544883,-1.59136,0.00371669,2.40807,-0.000223173,0.610897,0.000150861
-0.000545948,-1.5917,0.00378603,2.40797,-0.000234358,0.610904,0.000167033
-0.000546481,-1.59202,0.00385904,2.40785,-0.000248739,0.610911,0.000177498
-0.000546481,-1.59233,0.00392011,2.40773,-0.000268979,0.610919,0.000188913
-0.000545948,-1.59261,0.0039697,2.40761,-0.000297209,0.610926,0.000204134
-0.000545948,-1.59288,0.00400965,2.40749,-0.000332363,0.61093,0.000219355
-0.000545415,-1.59313,0.00404685,2.40736,-0.00036219,0.610933,0.000233625
-0.000545415,-1.59338,0.00408312,2.40724,-0.000380832,0.610935,0.000243138
-0.000544883,-1.5936,0.00411986,2.4071,-0.00039255,0.610935,0.000252651
-0.00054435,-1.59381,0.00415935,2.40697,-0.000406931,0.610934,0.000263115
-0.00054435,-1.594,0.00419746,2.40681,-0.000420247,0.610933,0.000277385
-0.000543817,-1.59419,0.00423282,2.40665,-0.000432497,0.61093,0.00029546
-0.000543285,-1.59435,0.00426221,2.40649,-0.000442085,0.610926,0.000331609
-0.000537959,-1.595,0.00435221,2.40554,-0.000507599,0.610892,0.00041913
-0.000537426,-1.59507,0.00435818,2.40536,-0.000517186,0.610886,0.000437204
-0.000536361,-1.59513,0.00436093,2.40519,-0.000525708,0.610881,0.000453377
-0.000534763,-1.59518,0.00436231,2.40501,-0.000536893,0.610877,0.00046289
-0.00053423,-1.5952,0.00436231,2.40493,-0.000542752,0.610873,0.000480964
-0.000533697,-1.59522,0.00436139,2.40468,-0.000558731,0.610856,0.000503796
-0.0005321,-1.59522,0.00436048,2.40452,-0.000567253,0.610836,0.000526627
-0.000531034,-1.59521,0.00435956,2.40435,-0.000574178,0.610807,0.00055041
-0.000529969,-1.59518,0.00435726,2.4042,-0.000578971,0.610773,0.000574192
-0.000528371,-1.59515,0.00435542,2.40404,-0.000585363,0.610735,0.000595121
-0.000526773,-1.59511,0.00435267,2.4039,-0.000596015,0.610684,0.000613196
-0.000524643,-1.59506,0.00434945,2.40375,-0.000606668,0.610623,0.000627466
-0.000523045,-1.59499,0.00434532,2.40358,-0.000617853,0.610554,0.000639833
-0.000520914,-1.59489,0.00434073,2.40343,-0.00062531,0.610479,0.000653151
-0.000518784,-1.59477,0.00433522,2.40329,-0.000631169,0.610393,0.000668372
-0.000516121,-1.59466,0.00433017,2.40315,-0.000633832,0.61035,0.000685495
-0.000513457,-1.59449,0.00432558,2.40302,-0.000638626,0.61026,0.000701667
-0.000510262,-1.59434,0.00432053,2.40289,-0.000644485,0.610158,0.000718791
-0.000507066,-1.59417,0.0043141,2.40284,-0.000651409,0.610045,0.000741622
-0.000504403,-1.59399,0.00430629,2.40273,-0.000660464,0.609922,0.000768259
-0.000501207,-1.5938,0.00429803,2.40263,-0.000664725,0.60978,0.000797749
-0.000498011,-1.5937,0.00428838,2.40253,-0.000672182,0.609635,0.000826288
-0.000494283,-1.5935,0.00427828,2.40244,-0.00067591,0.60948,0.000850071
-0.000491087,-1.59328,0.00426864,2.40235,-0.000678041,0.609321,0.000871
-0.000486293,-1.59305,0.00425762,2.40228,-0.000678041,0.609149,0.000888123
-0.000484163,-1.59283,0.00424614,2.40222,-0.000678041,0.608978,0.000905247
-0.000479369,-1.59258,0.00423374,2.40217,-0.000678573,0.6088,0.00092237
-0.000474575,-1.59234,0.00422777,2.40213,-0.000679639,0.608631,0.000938543
