0.185006,0,0.11781,0,0,0
0.185192,0,0.118843,0,0,0
0.18538,0,0.11994,0,0,0
0.18548,0,0.121042,0,0,0
0.185638,0,0.122098,0,0,0
0.185725,0,0.123152,0,0,0
0.18587,0,0.124174,0,0,0
0.185985,0,0.12523,0,0,0
0.186075,0,0.126276,0,0,0
0.186277,0,0.127372,0,0,0
0.186306,0,0.128541,0,0,0
0.186398,0,0.129618,0,0,0
0.186476,0,0.1307,0,0,0
0.186621,0,0.131831,0,0,0
0.186694,0,0.133049,0,0,0
0.186695,0,0.134223,0,0,0
0.186696,0,0.135282,0,0,0
0.186776,0,0.136307,0,0,0
0.186897,0,0.137445,0,0,0
0.186867,0,0.138645,0,0,0
0.186848,0,0.139735,0,0,0
0.186925,0,0.140819,0,0,0
0.186921,0,0.141977,0,0,0
0.186981,0,0.143165,0,0,0
0.186873,0,0.144355,0,0,0
0.186899,0,0.145448,0,0,0
0.18695,0,0.146652,0,0,0
0.18686,0,0.147915,0,0,0
0.186864,0,0.149141,0,0,0
0.186738,0,0.15037,0,0,0
0.186692,0,0.15151,0,0,0
0.186647,0,0.152677,0,0,0
0.186559,0,0.153857,0,0,0
0.186482,0,0.15502,0,0,0
0.186378,0,0.156173,0,0,0
0.186386,0,0.157387,0,0,0
0.186188,0,0.158678,0,0,0
0.186081,0,0.159865,0,0,0
0.186022,0,0.161114,0,0,0
0.185769,0,0.162363,0,0,0
0.185714,0,0.163523,0,0,0
0.18552,0,0.164754,0,0,0
0.185399,0,0.165957,0,0,0
0.185274,0,0.167247,0,0,0
0.185009,0,0.168542,0,0,0
0.184836,0,0.16974,0,0,0
0.184654,0,0.170956,0,0,0
0.184412,0,0.172146,0,0,0
0.184297,0,0.173349,0,0,0
0.184074,0,0.174683,0,0,0
0.183756,0,0.175969,0,0,0
0.183578,0,0.1772,0,0,0
0.183353,0,0.178539,0,0,0
0.183004,0,0.179872,0,0,0
0.182733,0,0.181102,0,0,0
0.18244,0,0.182296,0,0,0
0.182251,0,0.183526,0,0,0
0.181948,0,0.184884,0,0,0
0.181585,0,0.18623,0,0,0
0.181236,0,0.187501,0,0,0
0.180901,0,0.188707,0,0,0
0.180664,0,0.189956,0,0,0
0.180326,0,0.191353,0,0,0
0.179852,0,0.192721,0,0,0
0.179497,0,0.193969,0,0,0
0.179145,0,0.195232,0,0,0
0.178787,0,0.196544,0,0,0
0.178375,0,0.197904,0,0,0
0.177913,0,0.199233,0,0,0
0.177491,0,0.200492,0,0,0
0.177104,0,0.201753,0,0,0
0.176724,0,0.20311,0,0,0
0.176176,0,0.204505,0,0,0
0.17571,0,0.205809,0,0,0
0.17529,0,0.207156,0,0,0
0.174727,0,0.208533,0,0,0
0.174201,0,0.209794,0,0,0
0.173818,0,0.21108,0,0,0
0.173205,0,0.212421,0,0,0
0.172804,0,0.21376,0,0,0
0.172133,0,0.215175,0,0,0
0.171604,0,0.216484,0,0,0
0.171043,0,0.217803,0,0,0
0.170477,0,0.219112,0,0,0
0.169901,0,0.220406,0,0,0
0.169375,0,0.221743,0,0,0
0.168693,0,0.223107,0,0,0
0.168148,0,0.224461,0,0,0
0.16747,0,0.225905,0,0,0
0.16673,0,0.227281,0,0,0
0.166101,0,0.228555,0,0,0
0.165502,0,0.229855,0,0,0
0.164832,0,0.231211,0,0,0
0.164126,0,0.232572,0,0,0
0.163394,0,0.233875,0,0,0
0.162812,0,0.235222,0,0,0
0.161996,0,0.236683,0,0,0
0.161205,0,0.238093,0,0,0
0.160415,0,0.239447,0,0,0
0.159662,0,0.240739,0,0,0
0.158959,0,0.242037,0,0,0
0.158171,0,0.243363,0,0,0
0.157453,0,0.24475,0,0,0
0.156561,0,0.246244,0,0,0
0.155596,0,0.247659,0,0,0
0.15478,0,0.248959,0,0,0
0.153932,0,0.250187,0,0,0
0.153271,0,0.251451,0,0,0
0.152333,0,0.25281,0,0,0
0.151507,0,0.254149,0,0,0
0.150611,0,0.255588,0,0,0
0.149554,0,0.257007,0,0,0
0.148643,0,0.258326,0,0,0
0.14773,0,0.259639,0,0,0
0.14679,0,0.260924,0,0,0
0.145952,0,0.262283,0,0,0
0.144834,0,0.263688,0,0,0
0.14387,0,0.265009,0,0,0
0.14287,0,0.266324,0,0,0
0.141875,0,0.2676,0,0,0
0.140979,0,0.268971,0,0,0
0.139748,0,0.270372,0,0,0
0.138744,0,0.271657,0,0,0
0.137688,0,0.272915,0,0,0
0.136761,0,0.274247,0,0,0
0.135498,0,0.275586,0,0,0
0.13455,0,0.276908,0,0,0
0.133322,0,0.27835,0,0,0
0.132054,0,0.279711,0,0,0
0.130936,0,0.280985,0,0,0
0.129817,0,0.282254,0,0,0
0.128665,0,0.283483,0,0,0
0.12766,0,0.284829,0,0,0
0.126222,0,0.286222,0,0,0
0.125028,0,0.287484,0,0,0
0.123835,0,0.288698,0,0,0
0.122741,0,0.289963,0,0,0
0.121411,0,0.291261,0,0,0
0.120285,0,0.292748,0,0,0
0.118511,0,0.294337,0,0,0
0.117032,0,0.295812,0,0,0
0.115447,0,0.297167,0,0,0
0.114156,0,0.298396,0,0,0
0.112853,0,0.29962,0,0,0
0.11152,0,0.300791,0,0,0
0.110329,0,0.302005,0,0,0
0.108872,0,0.303229,0,0,0
0.107626,0,0.304534,0,0,0
0.105956,0,0.305838,0,0,0
0.104565,0,0.306984,0,0,0
0.103304,0,0.308172,0,0,0
0.101823,0,0.309452,0,0,0
0.100255,0,0.31072,0,0,0
0.098728,0,0.311922,0,0,0
0.0973098,0,0.31317,0,0,0
0.0956489,0,0.314417,0,0,0
0.094109,0,0.315562,0,0,0
0.0926983,0,0.316707,0,0,0
0.091156,0,0.317866,0,0,0
0.089657,0,0.319078,0,0,0
0.0879446,0,0.320275,0,0,0
0.0863554,0,0.321369,0,0,0
0.084922,0,0.322508,0,0,0
0.0832239,0,0.32365,0,0,0
0.0816586,0,0.324786,0,0,0
0.0799874,0,0.325951,0,0,0
0.0782533,0,0.327046,0,0,0
0.0767092,0,0.328157,0,0,0
0.0749589,0,0.329266,0,0,0
0.073285,0,0.330293,0,0,0
0.0717554,0,0.331369,0,0,0
0.0699863,0,0.332532,0,0,0
0.0680578,0,0.333594,0,0,0
0.0664672,0,0.334736,0,0,0
0.0644145,0,0.335827,0,0,0
0.0626963,0,0.336856,0,0,0
0.0609273,0,0.337893,0,0,0
0.0591116,0,0.338886,0,0,0
0.0574139,0,0.339961,0,0,0
0.055377,0,0.340982,0,0,0
0.0536007,0,0.341968,0,0,0
0.0517641,0,0.343003,0,0,0
0.0497688,0,0.344018,0,0,0
0.047842,0,0.344977,0,0,0
0.0459917,0,0.345867,0,0,0
0.0442733,0,0.346834,0,0,0
0.0422363,0,0.347763,0,0,0
0.0403919,0,0.348771,0,0,0
0.0381414,0,0.349243,0,0,0
0.0358954,0,0.349481,0,0,0
0.0339519,0,0.349676,0,0,0
0.0319297,0,0.349866,0,0,0
0.0299477,0,0.350041,0,0,0
0.0279657,0,0.350205,0,0,0
0.0259475,0,0.35036,0,0,0
0.0240898,0,0.350493,0,0,0
0.0219385,0,0.350634,0,0,0
0.0199912,0,0.350751,0,0,0
0.017697,0,0.350874,0,0,0
0.0157108,0,0.350969,0,0,0
0.0135867,0,0.351057,0,0,0
0.0114615,0,0.351133,0,0,0
0.00949351,0,0.351192,0,0,0
0.00744432,0,0.351241,0,0,0
0.00544505,0,0.351278,0,0,0
0.00324383,0,0.351305,0,0,0
0.0012093,0,0.351318,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0,0,0.35132,0,0,0
-0.00196916,0,0.351314,0,0,0
-0.00407678,0,0.351296,0,0,0
-0.0059327,0,0.35127,0,0,0
-0.00818343,0,0.351225,0,0,0
-0.0101579,0,0.351173,0,0,0
-0.012176,0,0.351109,0,0,0
-0.0143079,0,0.351029,0,0,0
-0.0164065,0,0.350937,0,0,0
-0.0184032,0,0.350838,0,0,0
-0.0206355,0,0.350713,0,0,0
-0.0226703,0,0.350588,0,0,0
-0.0246617,0,0.350453,0,0,0
-0.0266636,0,0.350307,0,0,0
-0.0286633,0,0.350149,0,0,0
-0.0306267,0,0.349982,0,0,0
-0.0327454,0,0.349791,0,0,0
-0.0347915,0,0.349593,0,0,0
-0.0368311,0,0.34882,0,0,0
-0.0389842,0,0.347909,0,0,0
-0.0408502,0,0.347023,0,0,0
-0.0426846,0,0.346092,0,0,0
-0.0446152,0,0.345155,0,0,0
-0.0464807,0,0.344194,0,0,0
-0.0484018,0,0.343272,0,0,0
-0.0501243,0,0.342237,0,0,0
-0.0522146,0,0.341252,0,0,0
-0.0539628,0,0.340268,0,0,0
-0.0557966,0,0.339205,0,0,0
-0.0577772,0,0.338181,0,0,0
-0.0595358,0,0.337173,0,0,0
-0.0613166,0,0.336199,0,0,0
-0.0629377,0,0.335161,0,0,0
-0.0647631,0,0.334042,0,0,0
-0.06667,0,0.332965,0,0,0
-0.0683748,0,0.331914,0,0,0
-0.0700765,0,0.33086,0,0,0
-0.0717468,0,0.329802,0,0,0
-0.073373,0,0.328589,0,0,0
-0.0754187,0,0.327469,0,0,0
-0.0769353,0,0.32642,0,0,0
-0.0785534,0,0.325418,0,0,0
-0.0799412,0,0.324378,0,0,0
