-2.73335e-16,-1.5708,-2.43341e-16,2.40855,5.24697e-16,0.610865,-6.38022e-16
-2.39817e-07,-1.57079,-2.13501e-07,2.40856,4.60355e-07,0.610851,-5.59784e-07
-5.26139e-07,-1.57078,-4.68398e-07,2.40857,1.01001e-06,0.610833,-1.22815e-06
-9.24037e-07,-1.57077,-8.22618e-07,2.40858,1.77391e-06,0.610809,-2.15701e-06
-1.46292e-06,-1.57075,-1.30233e-06,2.40859,2.80856e-06,0.610776,-3.41507e-06
-2.05601e-06,-1.57073,-1.83028e-06,2.40861,3.94743e-06,0.61074,-4.79983e-06
-2.74585e-06,-1.5707,-2.44432e-06,2.40863,5.27225e-06,0.610698,-6.41063e-06
-3.56481e-06,-1.57068,-3.17326e-06,2.40865,6.84529e-06,0.610648,-8.32317e-06
-4.53184e-06,-1.57064,-4.03393e-06,2.40868,8.70307e-06,0.610589,-1.05818e-05
-5.52968e-06,-1.57061,-4.92197e-06,2.4087,1.06205e-05,0.610528,-1.29128e-05
-6.73476e-06,-1.57057,-5.99436e-06,2.40874,1.29366e-05,0.610454,-1.57285e-05
-8.00361e-06,-1.57053,-7.12338e-06,2.40877,1.53759e-05,0.610377,-1.86937e-05
-9.36791e-06,-1.57048,-8.33722e-06,2.40881,1.79995e-05,0.610293,-2.18827e-05
-1.0933e-05,-1.57043,-9.72955e-06,2.40885,2.101e-05,0.610198,-2.55419e-05
-1.23715e-05,-1.57038,-1.10092e-05,2.40889,2.37782e-05,0.61011,-2.89062e-05
-1.4175e-05,-1.57032,-1.26132e-05,2.40894,2.72496e-05,0.61,-3.3125e-05
-1.59492e-05,-1.57026,-1.41909e-05,2.40899,3.0666e-05,0.609891,-3.72765e-05
-1.78644e-05,-1.57019,-1.58939e-05,2.40904,3.43556e-05,0.609774,-4.17596e-05
-1.99521e-05,-1.57012,-1.775e-05,2.4091,3.83791e-05,0.609646,-4.6648e-05
-2.18834e-05,-1.57005,-1.94667e-05,2.40915,4.21028e-05,0.609528,-5.11717e-05
-2.43064e-05,-1.56997,-2.16201e-05,2.40921,4.67766e-05,0.60938,-5.68492e-05
-2.74373e-05,-1.56986,-2.44022e-05,2.4093,5.28192e-05,0.609188,-6.41885e-05
-4.27064e-05,-1.56934,-3.79669e-05,2.40971,8.23089e-05,0.608253,-0.000100001
-4.57205e-05,-1.56924,-4.06414e-05,2.4098,8.815e-05,0.608067,-0.00010709
-4.869e-05,-1.56914,-4.32756e-05,2.40988,9.39086e-05,0.607885,-0.000114077
-5.16806e-05,-1.56904,-4.5928e-05,2.40996,9.9712e-05,0.607701,-0.000121118
-5.51333e-05,-1.56892,-4.89894e-05,2.41005,0.000106417,0.607489,-0.000129251
-5.83795e-05,-1.56881,-5.1867e-05,2.41014,0.000112725,0.607289,-0.000136902
-6.18869e-05,-1.56868,-5.49754e-05,2.41023,0.000119546,0.607073,-0.000145173
-6.6131e-05,-1.56854,-5.87355e-05,2.41035,0.000127807,0.606811,-0.000155188
-7.00084e-05,-1.5684,-6.21697e-05,2.41046,0.000135361,0.606572,-0.000164345
-7.38203e-05,-1.56827,-6.55447e-05,2.41056,0.000142793,0.606337,-0.000173354
-7.80481e-05,-1.56813,-6.92869e-05,2.41067,0.000151044,0.606076,-0.000183352
-8.1911e-05,-1.56799,-7.27049e-05,2.41078,0.00015859,0.605837,-0.000192493
-8.62052e-05,-1.56784,-7.65033e-05,2.41089,0.000166986,0.605572,-0.000202663
-9.06699e-05,-1.56769,-8.04513e-05,2.41102,0.000175724,0.605296,-0.000213245
-9.4925e-05,-1.56754,-8.42125e-05,2.41113,0.00018406,0.605032,-0.000223338
-9.94429e-05,-1.56738,-8.82047e-05,2.41125,0.000192919,0.604752,-0.000234063
-0.000104437,-1.56721,-9.2616e-05,2.41139,0.000202723,0.604443,-0.000245927
-0.000109206,-1.56704,-9.68265e-05,2.41152,0.000212094,0.604147,-0.000257267
-0.000113526,-1.56689,-0.00010064,2.41163,0.000220595,0.603879,-0.00026755
-0.000118749,-1.56671,-0.000105248,2.41178,0.000230881,0.603554,-0.00027999
-0.000123734,-1.56653,-0.000109645,2.41191,0.00024071,0.603244,-0.000291875
-0.000129174,-1.56634,-0.00011444,2.41206,0.000251448,0.602905,-0.000304856
-0.000134747,-1.56614,-0.000119351,2.41221,0.000262463,0.602558,-0.000318168
