-7.18873e-05,-1.56833,-6.38252e-05,2.4105,0.000139073,0.606457,-0.000168832
-7.5244e-05,-1.56822,-6.67967e-05,2.41059,0.000145621,0.60625,-0.000176767
-7.85226e-05,-1.5681,-6.96984e-05,2.41068,0.000152022,0.606048,-0.000184522
-8.19703e-05,-1.56798,-7.27489e-05,2.41077,0.000158757,0.605835,-0.000192682
-8.5667e-05,-1.56786,-7.60187e-05,2.41087,0.000165985,0.605606,-0.000201437
-8.90359e-05,-1.56774,-7.89978e-05,2.41096,0.000172577,0.605398,-0.000209421
-9.27875e-05,-1.56761,-8.23143e-05,2.41106,0.000179924,0.605166,-0.000218317
-9.62449e-05,-1.56749,-8.53699e-05,2.41116,0.000186701,0.604952,-0.000226521
-0.00010019,-1.56735,-8.88555e-05,2.41126,0.00019444,0.604708,-0.000235888
-0.000103752,-1.56722,-9.20019e-05,2.41136,0.000201434,0.604487,-0.000244352
-0.000107851,-1.56708,-9.56211e-05,2.41147,0.000209488,0.604233,-0.000254098
-0.000112055,-1.56693,-9.93314e-05,2.41158,0.000217755,0.603972,-0.000264099
-0.000115941,-1.5668,-0.000102761,2.41169,0.000225406,0.603731,-0.000273353
-0.000119909,-1.56666,-0.000106261,2.41179,0.000233225,0.603485,-0.000282808
-0.000123903,-1.56651,-0.000109782,2.4119,0.000241101,0.603237,-0.000292331
-0.000128358,-1.56636,-0.000113709,2.41202,0.000249896,0.60296,-0.000302962
-0.000132808,-1.5662,-0.000117631,2.41214,0.00025869,0.602683,-0.00031359
-0.000136925,-1.56605,-0.000121258,2.41225,0.000266835,0.602426,-0.000323432
-0.000141556,-1.56589,-0.000125336,2.41237,0.000276004,0.602138,-0.000334508
-0.000145849,-1.56574,-0.000129114,2.41249,0.000284512,0.60187,-0.000344784
-0.000150296,-1.56558,-0.000133027,2.41261,0.000293337,0.601593,-0.00035544
-0.000154844,-1.56542,-0.000137028,2.41273,0.000302371,0.601309,-0.000366346
-0.000159915,-1.56523,-0.000141487,2.41287,0.000312453,0.600992,-0.000378516
-0.000164796,-1.56506,-0.000145776,2.413,0.00032217,0.600686,-0.000390241
-0.000169522,-1.56489,-0.000149928,2.41312,0.000331589,0.60039,-0.000401603
-0.00017457,-1.56471,-0.000154361,2.41326,0.00034166,0.600074,-0.00041375
-0.00017927,-1.56454,-0.000158486,2.41338,0.000351048,0.59978,-0.00042507
-0.000184574,-1.56435,-0.00016314,2.41353,0.000361654,0.599447,-0.000437857
-0.000189793,-1.56416,-0.000167717,2.41366,0.000372104,0.599119,-0.000450451
-0.000194748,-1.56398,-0.000172061,2.4138,0.000382037,0.598808,-0.000462419
-0.000200242,-1.56378,-0.000176876,2.41394,0.000393065,0.598462,-0.000475703
-0.000205241,-1.5636,-0.000181254,2.41408,0.00040311,0.598147,-0.000487801
-0.000211107,-1.56339,-0.000186389,2.41423,0.000414914,0.597777,-0.000502011
-0.000216133,-1.5632,-0.000190787,2.41437,0.00042504,0.59746,-0.0005142
-0.000221969,-1.56299,-0.000195891,2.41452,0.000436814,0.597092,-0.000528367
-0.000227588,-1.56278,-0.000200804,2.41467,0.000448165,0.596737,-0.000542022
-0.000232914,-1.56259,-0.000205457,2.41481,0.000458937,0.5964,-0.000554977
-0.000238855,-1.56237,-0.000210645,2.41497,0.000470971,0.596024,-0.000569445
-0.000244244,-1.56217,-0.00021535,2.41511,0.000481902,0.595682,-0.000582584
-0.000250443,-1.56194,-0.000220758,2.41528,0.000494493,0.595289,-0.000597713
-0.000256728,-1.56171,-0.000226238,2.41545,0.000507275,0.59489,-0.000613067
-0.000262247,-1.56151,-0.000231048,2.41559,0.000518519,0.594539,-0.00062657
-0.000268533,-1.56127,-0.000236524,2.41576,0.000531342,0.594139,-0.000641963
-0.000274002,-1.56107,-0.000241285,2.4159,0.000542515,0.59379,-0.000655372
-0.000281101,-1.5608,-0.000247462,2.41609,0.000557037,0.593337,-0.000672795
-0.000287374,-1.56057,-0.000252917,2.41626,0.000569892,0.592937,-0.000688213
-0.000293297,-1.56035,-0.000258064,2.41641,0.000582048,0.592558,-0.000702788
-0.000299964,-1.5601,-0.000263855,2.41659,0.000595752,0.592132,-0.000719213
-0.000305903,-1.55987,-0.00026901,2.41675,0.000607978,0.591751,-0.000733863
-0.000312817,-1.55961,-0.000275009,2.41693,0.000622233,0.591308,-0.000750938
-0.000318909,-1.55938,-0.000280291,2.41709,0.000634816,0.590917,-0.000766004
-0.000325923,-1.55912,-0.000286369,2.41727,0.000649324,0.590466,-0.000783371
-0.000333038,-1.55884,-0.00029253,2.41746,0.000664068,0.590008,-0.000801013
-0.000339456,-1.5586,-0.000298084,2.41763,0.000677389,0.589594,-0.000816946
-0.000346302,-1.55834,-0.000304005,2.41781,0.000691623,0.589152,-0.000833967
-0.000352545,-1.5581,-0.000309401,2.41797,0.000704624,0.588749,-0.000849508
-0.000359945,-1.55781,-0.000315793,2.41817,0.000720062,0.58827,-0.000867954
-0.000367142,-1.55754,-0.000322006,2.41836,0.000735102,0.587804,-0.000885919
-0.000373714,-1.55728,-0.000327674,2.41853,0.000748861,0.587378,-0.000902347
-0.000381268,-1.55699,-0.000334186,2.41873,0.000764703,0.586887,-0.000921256
-0.000388074,-1.55673,-0.000340049,2.4189,0.000779005,0.586445,-0.00093832
-0.000395752,-1.55643,-0.000346659,2.41911,0.000795166,0.585945,-0.000957595
-0.000402424,-1.55617,-0.000352398,2.41928,0.000809237,0.58551,-0.00097437
-0.00040973,-1.55588,-0.000358678,2.41947,0.000824671,0.585033,-0.000992764
-0.000417947,-1.55556,-0.000365736,2.41969,0.000842064,0.584496,-0.00101348
-0.000424943,-1.55528,-0.00037174,2.41987,0.000856902,0.584038,-0.00103115
-0.00043274,-1.55497,-0.000378428,2.42007,0.000873471,0.583526,-0.00105087
-0.000439907,-1.55469,-0.000384571,2.42026,0.000888732,0.583056,-0.00106903
-0.000448073,-1.55437,-0.000391563,2.42047,0.000906151,0.582519,-0.00108975
-0.000455908,-1.55405,-0.000398268,2.42067,0.000922901,0.582002,-0.00110966
-0.000463406,-1.55375,-0.000404678,2.42087,0.000938963,0.581508,-0.00112875
-0.000471328,-1.55344,-0.000411446,2.42107,0.000955967,0.580984,-0.00114895
-0.000479025,-1.55313,-0.000418017,2.42127,0.000972523,0.580475,-0.00116861
-0.000486432,-1.55283,-0.000424334,2.42147,0.000988487,0.579984,-0.00118755
-0.000494235,-1.55251,-0.000430985,2.42167,0.00100534,0.579466,-0.00120755
-0.000502922,-1.55216,-0.000438383,2.42189,0.00102414,0.578889,-0.00122984
-0.000511236,-1.55182,-0.000445457,2.42211,0.00104217,0.578335,-0.00125122
-0.000519024,-1.5515,-0.000452077,2.42231,0.0010591,0.577816,-0.00127127
-0.000527378,-1.55116,-0.000459172,2.42253,0.0010773,0.577258,-0.00129283
-0.000535292,-1.55083,-0.000465888,2.42273,0.00109458,0.576728,-0.00131328
-0.000543658,-1.55049,-0.000472981,2.42295,0.00111289,0.576167,-0.00133494
-0.000552506,-1.55012,-0.000480476,2.42317,0.0011323,0.575573,-0.00135789
-0.000560491,-1.54979,-0.000487233,2.42338,0.00114985,0.575036,-0.00137864
-0.000569493,-1.54942,-0.000494844,2.42361,0.00116968,0.574429,-0.00140207
-0.000577477,-1.54908,-0.000501588,2.42382,0.00118732,0.57389,-0.0014229
-0.000586472,-1.5487,-0.000509179,2.42405,0.00120723,0.573282,-0.0014464
-0.000594541,-1.54836,-0.000515982,2.42425,0.00122514,0.572735,-0.00146753
-0.000603575,-1.54798,-0.000523591,2.42448,0.00124523,0.572122,-0.00149122
-0.000612029,-1.54762,-0.000530704,2.4247,0.00126408,0.571547,-0.00151344
-0.000620274,-1.54727,-0.000537635,2.42491,0.00128251,0.570985,-0.00153515
-0.000630047,-1.54686,-0.000545843,2.42516,0.00130441,0.570318,-0.00156093
-0.000638409,-1.5465,-0.000552857,2.42538,0.00132319,0.569746,-0.00158304
-0.000647791,-1.54609,-0.000560719,2.42561,0.00134432,0.569103,-0.00160789
-0.000656618,-1.54571,-0.000568108,2.42584,0.00136425,0.568497,-0.00163132
-0.000665401,-1.54533,-0.000575453,2.42606,0.00138414,0.567892,-0.00165469
-0.000675498,-1.54489,-0.000583887,2.42632,0.00140705,0.567196,-0.0016816
-0.000684137,-1.54451,-0.000591094,2.42654,0.00142671,0.566599,-0.00170468
-0.000693006,-1.54413,-0.000598486,2.42677,0.00144695,0.565985,-0.00172842
-0.000701786,-1.54374,-0.000605795,2.42699,0.00146704,0.565376,-0.00175197
-0.000711339,-1.54332,-0.00061374,2.42723,0.00148895,0.564712,-0.00177764
-0.000721197,-1.54288,-0.000621928,2.42748,0.00151162,0.564025,-0.0018042
-0.000729678,-1.5425,-0.000628965,2.42769,0.00153119,0.563433,-0.0018271
-0.000739441,-1.54207,-0.000637056,2.42794,0.00155377,0.562749,-0.00185352
-0.000747697,-1.5417,-0.000643889,2.42815,0.00157291,0.56217,-0.00187591
-0.000757949,-1.54123,-0.000652366,2.42841,0.00159675,0.56145,-0.00190377
-0.000768209,-1.54077,-0.000660838,2.42867,0.00162068,0.560727,-0.00193172
-0.00077722,-1.54036,-0.000668269,2.42889,0.00164177,0.560091,-0.00195633
-0.000787371,-1.5399,-0.00067663,2.42915,0.00166558,0.559372,-0.00198411
-0.000796296,-1.53949,-0.000683971,2.42937,0.00168658,0.558739,-0.00200859
-0.000806447,-1.53902,-0.00069231,2.42963,0.00171054,0.558017,-0.00203651
-0.000816506,-1.53855,-0.000700563,2.42988,0.00173435,0.5573,-0.00206423
-0.000825701,-1.53813,-0.000708097,2.43011,0.00175618,0.556643,-0.00208965
-0.000835597,-1.53767,-0.000716195,2.43036,0.00177975,0.555934,-0.00211706
-0.000844995,-1.53723,-0.000723875,2.43059,0.0018022,0.555259,-0.00214315
-0.000855284,-1.53674,-0.000732272,2.43085,0.00182685,0.554518,-0.00217179
-0.000864471,-1.53631,-0.000739758,2.43108,0.00184893,0.553855,-0.00219743
-0.000874646,-1.53582,-0.00074804,2.43133,0.00187346,0.553119,-0.00222589
-0.000885168,-1.53532,-0.000756591,2.43159,0.00189891,0.552356,-0.0022554
-0.000894801,-1.53486,-0.000764408,2.43183,0.00192229,0.551655,-0.00228249
-0.000904362,-1.5344,-0.000772155,2.43207,0.00194556,0.550958,-0.00230945
-0.000914603,-1.53391,-0.000780442,2.43232,0.00197057,0.550209,-0.00233839
-0.000925303,-1.53339,-0.000789086,2.43259,0.00199679,0.549425,-0.00236871
-0.000935891,-1.53287,-0.000797627,2.43285,0.00202282,0.548646,-0.0023988
-0.000945407,-1.5324,-0.000805291,2.43308,0.0020463,0.547944,-0.00242593
-0.000955993,-1.53188,-0.000813804,2.43334,0.0020725,0.547162,-0.00245617
-0.000965704,-1.5314,-0.000821601,2.43358,0.00209662,0.546442,-0.002484
-0.000976119,-1.53088,-0.00082995,2.43384,0.00212258,0.545668,-0.00251392
-0.000985847,-1.5304,-0.000837736,2.43408,0.00214691,0.544942,-0.00254195
-0.000996363,-1.52987,-0.000846139,2.43434,0.00217329,0.544156,-0.00257233
-0.00100701,-1.52933,-0.000854633,2.4346,0.0022001,0.543358,-0.00260317
-0.00101686,-1.52883,-0.000862474,2.43484,0.00222499,0.542617,-0.00263178
-0.001027,-1.52831,-0.00087054,2.43509,0.00225072,0.541852,-0.00266134
-0.00103554,-1.52788,-0.000877321,2.4353,0.00227246,0.541205,-0.00268631
-0.00104464,-1.52741,-0.000884531,2.43552,0.00229568,0.540515,-0.00271295
-0.00105255,-1.527,-0.000890791,2.43571,0.00231594,0.539914,-0.00273618
-0.00106302,-1.52646,-0.000899066,2.43597,0.00234282,0.539116,-0.002767
-0.0010723,-1.52597,-0.000906385,2.43619,0.00236674,0.538406,-0.00279439
-0.00108171,-1.52548,-0.000913796,2.43642,0.00239107,0.537685,-0.00282225
-0.00109037,-1.52502,-0.00092061,2.43663,0.00241356,0.537018,-0.00284797
-0.00110073,-1.52447,-0.000928747,2.43688,0.00244054,0.536219,-0.00287881
-0.00111083,-1.52394,-0.00093666,2.43712,0.00246692,0.535438,-0.00290895
-0.00112137,-1.52337,-0.000944905,2.43738,0.00249457,0.53462,-0.00294051
-0.00113199,-1.5228,-0.000953197,2.43763,0.00252253,0.533793,-0.00297241
-0.00114177,-1.52227,-0.000960818,2.43787,0.00254838,0.533029,-0.00300188
-0.0011535,-1.52164,-0.000969937,2.43815,0.00257948,0.53211,-0.00303732
-0.00116392,-1.52107,-0.000978023,2.4384,0.00260725,0.531291,-0.00306892
-0.00117527,-1.52044,-0.000986817,2.43867,0.00263762,0.530395,-0.00310346
-0.00118635,-1.51983,-0.000995381,2.43894,0.0026674,0.529517,-0.0031373
-0.00119623,-1.51928,-0.001003,2.43918,0.00269406,0.528731,-0.00316758
-0.00120677,-1.51869,-0.00101111,2.43943,0.00272261,0.52789,-0.00319997
-0.00121813,-1.51805,-0.00101984,2.4397,0.00275351,0.526981,-0.00323501
-0.00122843,-1.51747,-0.00102773,2.43994,0.00278165,0.526153,-0.00326689
-0.00123808,-1.51692,-0.00103511,2.44017,0.00280812,0.525375,-0.00329686
-0.00124954,-1.51626,-0.00104385,2.44044,0.00283968,0.524447,-0.00333257
-0.00126045,-1.51564,-0.00105215,2.4407,0.00286985,0.523561,-0.00336667
-0.00127119,-1.51501,-0.00106031,2.44095,0.00289969,0.522685,-0.00340037
-0.00128184,-1.51439,-0.00106838,2.44121,0.00292941,0.521813,-0.00343391
-0.00129144,-1.51383,-0.00107563,2.44143,0.00295632,0.521025,-0.00346425
-0.00130292,-1.51315,-0.0010843,2.4417,0.00298864,0.520077,-0.00350068
-0.00131407,-1.51249,-0.00109268,2.44196,0.00302017,0.519154,-0.00353617
-0.00132509,-1.51183,-0.00110095,2.44222,0.00305148,0.518237,-0.0035714
-0.00133595,-1.51118,-0.00110908,2.44247,0.00308247,0.517331,-0.00360623
-0.00134643,-1.51054,-0.0011169,2.44272,0.00311253,0.516452,-0.00363999
-0.00135795,-1.50984,-0.00112548,2.44299,0.00314571,0.515482,-0.00367722
-0.00136912,-1.50916,-0.00113378,2.44325,0.00317805,0.514538,-0.00371347
-0.00137942,-1.50852,-0.0011414,2.44348,0.00320801,0.513663,-0.00374704
-0.00138953,-1.50789,-0.00114887,2.44372,0.00323755,0.512801,-0.00378009
-0.00140028,-1.50722,-0.00115679,2.44397,0.00326912,0.51188,-0.00381541
-0.00141166,-1.5065,-0.00116515,2.44423,0.00330269,0.510902,-0.00385291
-0.001422,-1.50585,-0.00117272,2.44446,0.00333335,0.510009,-0.00388714
-0.00143339,-1.50512,-0.00118104,2.44473,0.00336728,0.509021,-0.00392498
-0.0014438,-1.50445,-0.00118862,2.44496,0.00339845,0.508114,-0.00395973
-0.0014548,-1.50374,-0.00119661,2.44521,0.00343154,0.507151,-0.00399657
-0.00146532,-1.50305,-0.00120423,2.44545,0.00346337,0.506226,-0.00403198
-0.00147575,-1.50237,-0.00121175,2.44569,0.00349508,0.505305,-0.00406722
-0.00148684,-1.50163,-0.00121973,2.44594,0.00352896,0.504321,-0.00410485
-0.00149807,-1.50089,-0.00122779,2.4462,0.00356346,0.503319,-0.00414313
-0.00150816,-1.50021,-0.001235,2.44642,0.0035946,0.502416,-0.00417765
-0.00151896,-1.49948,-0.00124269,2.44667,0.00362811,0.501444,-0.00421477
-0.00152941,-1.49877,-0.00125012,2.4469,0.00366073,0.500498,-0.00425086
-0.00154084,-1.49799,-0.00125821,2.44715,0.00369656,0.49946,-0.00429048
-0.00155037,-1.49733,-0.00126493,2.44737,0.00372664,0.498589,-0.0043237
-0.00156084,-1.4966,-0.00127229,2.4476,0.00375981,0.497629,-0.00436031
-0.00157221,-1.4958,-0.00128026,2.44785,0.00379607,0.49658,-0.00440028
-0.00158307,-1.49504,-0.00128784,2.44809,0.00383088,0.495574,-0.00443863
-0.00159377,-1.49427,-0.00129529,2.44833,0.0038654,0.494576,-0.00447661
-0.00160411,-1.49353,-0.00130245,2.44855,0.00389891,0.493608,-0.00451346
-0.00161493,-1.49275,-0.00130992,2.44879,0.00393421,0.492588,-0.00455223
-0.00162566,-1.49197,-0.0013173,2.44902,0.0039694,0.491573,-0.00459085
-0.00163595,-1.49121,-0.00132434,2.44925,0.00400332,0.490594,-0.00462803
-0.00164689,-1.4904,-0.00133181,2.44949,0.00403962,0.489547,-0.0046678
-0.00165656,-1.48968,-0.00133838,2.44969,0.0040719,0.488616,-0.00470311
-0.00166738,-1.48887,-0.0013457,2.44993,0.00410822,0.48757,-0.00474282
-0.00167719,-1.48812,-0.00135231,2.45014,0.00414135,0.486616,-0.00477899
-0.00168809,-1.48729,-0.00135963,2.45037,0.00417837,0.48555,-0.00481939
-0.00169892,-1.48646,-0.00136686,2.4506,0.00421539,0.484484,-0.00485974
-0.00170873,-1.48569,-0.00137339,2.45081,0.00424916,0.483513,-0.00489651
-0.00171872,-1.48491,-0.00138001,2.45102,0.00428372,0.482519,-0.00493411
-0.00172875,-1.48412,-0.00138662,2.45123,0.00431863,0.481515,-0.00497205
-0.00173949,-1.48326,-0.00139367,2.45145,0.00435625,0.480434,-0.0050129
-0.00174998,-1.48241,-0.00140052,2.45167,0.00439323,0.479372,-0.00505301
-0.0017599,-1.48161,-0.00140696,2.45188,0.00442841,0.478362,-0.00509112
-0.00176993,-1.48079,-0.00141346,2.45208,0.00446424,0.477334,-0.00512991
-0.00177999,-1.47996,-0.00141993,2.45229,0.00450039,0.476297,-0.00516901
-0.00179031,-1.4791,-0.00142654,2.4525,0.00453772,0.475226,-0.00520933
-0.00179978,-1.4783,-0.00143257,2.45269,0.00457223,0.474237,-0.00524657
-0.00180941,-1.47748,-0.00143867,2.45289,0.0046075,0.473226,-0.00528459
-0.0018196,-1.47661,-0.0014451,2.45309,0.0046451,0.472149,-0.0053251
-0.00182833,-1.47586,-0.00145057,2.45327,0.00467752,0.47122,-0.00535997
-0.00183945,-1.47489,-0.0014575,2.45349,0.00471904,0.470031,-0.00540461
-0.00184821,-1.47412,-0.00146293,2.45366,0.00475202,0.469087,-0.00544002
-0.0018589,-1.47317,-0.00146953,2.45387,0.00479253,0.467928,-0.00548348
-0.00186876,-1.47229,-0.00147557,2.45406,0.00483017,0.466852,-0.00552381
-0.00187894,-1.47136,-0.00148177,2.45426,0.00486932,0.465732,-0.00556572
-0.00188868,-1.47047,-0.00148765,2.45445,0.00490702,0.464655,-0.00560602
-0.00189781,-1.46963,-0.00149314,2.45462,0.00494267,0.463636,-0.00564409
-0.00190786,-1.46869,-0.00149914,2.45482,0.00498214,0.462508,-0.00568621
-0.00191668,-1.46786,-0.00150437,2.45498,0.00501703,0.461512,-0.0057234
-0.00192559,-1.46701,-0.00150963,2.45515,0.00505255,0.460498,-0.00576122
-0.0019334,-1.46626,-0.0015142,2.45529,0.00508389,0.459603,-0.00579455
-0.00194427,-1.46521,-0.00152053,2.45549,0.00512781,0.45835,-0.00584122
-0.0019548,-1.46418,-0.0015266,2.45569,0.00517068,0.457127,-0.00588672
-0.00196367,-1.4633,-0.00153168,2.45585,0.00520713,0.456087,-0.00592537
-0.00197306,-1.46236,-0.00153702,2.45601,0.00524599,0.45498,-0.00596651
-0.00198256,-1.4614,-0.00154237,2.45618,0.00528562,0.45385,-0.00600844
-0.00199136,-1.4605,-0.00154729,2.45634,0.00532263,0.452795,-0.00604755
-0.00200035,-1.45957,-0.00155228,2.45649,0.00536073,0.45171,-0.00608776
-0.00200907,-1.45866,-0.00155708,2.45664,0.00539799,0.450648,-0.00612704
-0.00201837,-1.45768,-0.00156215,2.4568,0.00543799,0.449509,-0.00616917
-0.00202766,-1.45669,-0.00156717,2.45696,0.00547832,0.448361,-0.00621159
-0.00203604,-1.45578,-0.00157166,2.4571,0.005515,0.447317,-0.00625014
-0.00204428,-1.45488,-0.00157603,2.45723,0.00555136,0.446282,-0.00628831
-0.00205157,-1.45408,-0.00157986,2.45735,0.00558376,0.44536,-0.00632228
-0.00205913,-1.45324,-0.00158381,2.45747,0.00561762,0.444397,-0.00635776
-0.00206668,-1.45239,-0.00158772,2.45759,0.00565167,0.443429,-0.00639339
-0.00207543,-1.45139,-0.0015922,2.45773,0.00569145,0.442298,-0.00643498
-0.00208334,-1.45048,-0.00159621,2.45785,0.0057277,0.441267,-0.00647284
-0.00209196,-1.44948,-0.00160054,2.45798,0.00576755,0.440134,-0.0065144
-0.0020998,-1.44856,-0.00160444,2.4581,0.00580409,0.439095,-0.00655249
-0.00210812,-1.44757,-0.00160852,2.45822,0.00584317,0.437985,-0.00659316
-0.00211635,-1.44658,-0.00161252,2.45834,0.00588223,0.436875,-0.00663378
-0.00212449,-1.44559,-0.00161642,2.45845,0.00592117,0.435769,-0.00667421
-0.00213263,-1.44458,-0.00162028,2.45856,0.00596047,0.434653,-0.00671498
-0.00213947,-1.44373,-0.00162348,2.45866,0.00599379,0.433707,-0.00674951
-0.00214652,-1.44284,-0.00162674,2.45875,0.00602843,0.432723,-0.00678536
-0.00215328,-1.44198,-0.00162983,2.45884,0.00606188,0.431774,-0.00681995
-0.00216101,-1.44098,-0.00163332,2.45894,0.00610042,0.430679,-0.00685977
-0.00216842,-1.44001,-0.00163662,2.45903,0.00613777,0.429619,-0.00689831
-0.00217642,-1.43896,-0.00164014,2.45913,0.00617842,0.428466,-0.00694021
-0.00218438,-1.43789,-0.00164358,2.45922,0.00621927,0.427307,-0.00698226
-0.0021915,-1.43693,-0.0016466,2.4593,0.00625614,0.426261,-0.00702017
-0.00219967,-1.43581,-0.00165002,2.45939,0.00629886,0.425049,-0.00706405
-0.00220631,-1.43488,-0.00165275,2.45946,0.00633397,0.424053,-0.00710007
-0.00221398,-1.4338,-0.00165586,2.45954,0.00637488,0.422893,-0.00714199
-0.00222155,-1.43272,-0.00165887,2.45961,0.00641568,0.421736,-0.00718375
-0.00222838,-1.43173,-0.00166152,2.45968,0.00645284,0.420683,-0.00722173
-0.00223552,-1.43068,-0.00166425,2.45974,0.00649211,0.419569,-0.00726183
-0.00224263,-1.42962,-0.00166692,2.4598,0.00653157,0.418451,-0.00730207
-0.00224974,-1.42855,-0.00166952,2.45986,0.00657149,0.417319,-0.00734273
-0.00225594,-1.4276,-0.00167175,2.45991,0.00660663,0.416323,-0.00737848
-0.0022632,-1.42647,-0.0016743,2.45996,0.00664824,0.415144,-0.00742077
-0.0022701,-1.42538,-0.00167666,2.46001,0.00668816,0.414013,-0.00746129
-0.00227691,-1.4243,-0.00167893,2.46005,0.00672801,0.412884,-0.0075017
-0.00228383,-1.42318,-0.00168117,2.46009,0.00676892,0.411725,-0.00754312
-0.00229033,-1.42211,-0.00168323,2.46012,0.00680781,0.410624,-0.00758245
-0.00229686,-1.42102,-0.00168523,2.46015,0.00684734,0.409504,-0.00762237
-0.00230393,-1.41982,-0.00168733,2.46017,0.0068906,0.408279,-0.00766602
-0.00230937,-1.41888,-0.00168889,2.46019,0.0069243,0.407325,-0.00769997
-0.00231548,-1.41782,-0.00169059,2.46021,0.00696246,0.406245,-0.00773838
-0.00232101,-1.41684,-0.00169207,2.46022,0.00699742,0.405255,-0.00777352
-0.00232651,-1.41585,-0.0016935,2.46022,0.0070326,0.404259,-0.00780885
-0.00233187,-1.41487,-0.00169484,2.46023,0.00706722,0.403279,-0.00784357
-0.00233759,-1.41382,-0.00169622,2.46023,0.00710446,0.402225,-0.00788089
