0.0258243,0,0.000442239,0,0,0
0.0262754,0,0.000467785,0,0,0
0.0267285,0,0.000492639,0,0,0
0.0271772,0,0.000518347,0,0,0
0.027669,0,0.000545612,0,0,0
0.0281522,0,0.000575436,0,0,0
0.0285925,0,0.000605048,0,0,0
0.0290797,0,0.000634783,0,0,0
0.0295247,0,0.000666675,0,0,0
0.029979,0,0.000697839,0,0,0
0.0304369,0,0.000730503,0,0,0
0.0309394,0,0.000765455,0,0,0
0.031416,0,0.000803163,0,0,0
0.0318711,0,0.000840139,0,0,0
0.0323503,0,0.000877704,0,0,0
0.0327906,0,0.000916656,0,0,0
0.0332807,0,0.000955913,0,0,0
0.0337562,0,0.000998829,0,0,0
0.0342021,0,0.00104122,0,0,0
0.03469,0,0.00108423,0,0,0
0.0351284,0,0.00112956,0,0,0
0.0356361,0,0.00117512,0,0,0
0.036066,0,0.00122401,0,0,0
0.036559,0,0.00127096,0,0,0
0.0370278,0,0.0013228,0,0,0
0.0374671,0,0.00137316,0,0,0
0.0379514,0,0.00142424,0,0,0
0.0383859,0,0.00147816,0,0,0
0.0388799,0,0.00153181,0,0,0
0.0393746,0,0.00159164,0,0,0
0.0398045,0,0.0016504,0,0,0
0.0402889,0,0.00170735,0,0,0
0.0407059,0,0.00176746,0,0,0
0.0412413,0,0.00182818,0,0,0
0.0417088,0,0.00189807,0,0,0
0.0421461,0,0.00196198,0,0,0
0.0426334,0,0.00202675,0,0,0
0.0430629,0,0.00209505,0,0,0
0.0435583,0,0.00216237,0,0,0
0.0439903,0,0.00223465,0,0,0
0.0444831,0,0.00230507,0,0,0
0.0449776,0,0.00238355,0,0,0
0.0454193,0,0.00246119,0,0,0
0.0458866,0,0.00253601,0,0,0
0.0463087,0,0.00261268,0,0,0
0.0468049,0,0.00268993,0,0,0
0.0472823,0,0.00277638,0,0,0
0.0477145,0,0.00285977,0,0,0
0.0482074,0,0.00294293,0,0,0
0.0486471,0,0.00303201,0,0,0
0.0491393,0,0.00311945,0,0,0
0.0495628,0,0.00321097,0,0,0
0.0500236,0,0.00329763,0,0,0
0.0505371,0,0.0033944,0,0,0
0.0509698,0,0.00349491,0,0,0
0.0514492,0,0.00358932,0,0,0
0.0518857,0,0.00368903,0,0,0
0.0523798,0,0.00378855,0,0,0
0.0528493,0,0.0038966,0,0,0
0.0532951,0,0.00400131,0,0,0
0.0537631,0,0.00410592,0,0,0
0.0542138,0,0.00421449,0,0,0
0.0546445,0,0.00432071,0,0,0
0.0550954,0,0.00442707,0,0,0
0.0555936,0,0.00454238,0,0,0
0.056066,0,0.0046656,0,0,0
0.0565052,0,0.00478396,0,0,0
0.0569738,0,0.00490106,0,0,0
0.0574139,0,0.00502276,0,0,0
0.0578766,0,0.00514347,0,0,0
0.0583624,0,0.00527231,0,0,0
0.0587967,0,0.005403,0,0,0
0.0592846,0,0.00553125,0,0,0
0.0597128,0,0.00566607,0,0,0
0.0601939,0,0.00579677,0,0,0
0.060621,0,0.00593454,0,0,0
0.0610979,0,0.00606884,0,0,0
0.0615399,0,0.0062117,0,0,0
0.0619687,0,0.00634846,0,0,0
0.0624752,0,0.00649248,0,0,0
0.0629031,0,0.00664706,0,0,0
0.0633829,0,0.00679299,0,0,0
0.0638298,0,0.00694869,0,0,0
0.0642725,0,0.00709928,0,0,0
0.0647796,0,0.00725824,0,0,0
0.0652077,0,0.00742556,0,0,0
0.065647,0,0.00757871,0,0,0
0.0660789,0,0.00773541,0,0,0
0.0665473,0,0.007897,0,0,0
0.0670269,0,0.00807119,0,0,0
0.0674351,0,0.00824241,0,0,0
0.0679064,0,0.00840612,0,0,0
0.068299,0,0.00857782,0,0,0
0.0687896,0,0.0087446,0,0,0
0.0692745,0,0.00893802,0,0,0
0.0696962,0,0.00912552,0,0,0
0.0701726,0,0.009306,0,0,0
0.0705857,0,0.00949492,0,0,0
0.0710574,0,0.0096775,0,0,0
0.07152,0,0.00987721,0,0,0
0.0719394,0,0.0100718,0,0,0
0.0723913,0,0.0102613,0,0,0
0.0728163,0,0.0104585,0,0,0
0.0732817,0,0.0106567,0,0,0
0.0736917,0,0.0108613,0,0,0
0.0741479,0,0.0110593,0,0,0
0.0746158,0,0.0112752,0,0,0
0.0750396,0,0.0114918,0,0,0
0.07546,0,0.0116971,0,0,0
0.0759098,0,0.0119079,0,0,0
0.0763767,0,0.0121338,0,0,0
0.0768353,0,0.0123676,0,0,0
0.0772433,0,0.012594,0,0,0
0.0777004,0,0.0128144,0,0,0
0.0781134,0,0.0130462,0,0,0
0.0785583,0,0.0132722,0,0,0
0.0789687,0,0.0135055,0,0,0
0.0794143,0,0.0137364,0,0,0
0.0798615,0,0.0139825,0,0,0
0.080271,0,0.0142266,0,0,0
0.0806941,0,0.0144626,0,0,0
0.0810439,0,0.0146925,0,0,0
0.0814214,0,0.014903,0,0,0
0.0817438,0,0.0151143,0,0,0
0.0821808,0,0.0153288,0,0,0
0.0825563,0,0.0155772,0,0,0
0.0829397,0,0.0158089,0,0,0
0.0832889,0,0.0160385,0,0,0
0.083713,0,0.0162716,0,0,0
0.0841185,0,0.016533,0,0,0
0.0845424,0,0.016796,0,0,0
0.0849666,0,0.0170695,0,0,0
0.0853527,0,0.0173395,0,0,0
0.0858238,0,0.0176142,0,0,0
0.08623,0,0.0179141,0,0,0
0.0866794,0,0.0182019,0,0,0
0.087112,0,0.0185067,0,0,0
0.0874926,0,0.0187984,0,0,0
0.0879044,0,0.0190767,0,0,0
0.0883472,0,0.0193773,0,0,0
0.0887399,0,0.0196859,0,0,0
0.0891079,0,0.0199712,0,0,0
0.0895541,0,0.020264,0,0,0
0.0899674,0,0.0205885,0,0,0
0.0903746,0,0.0209038,0,0,0
0.0907773,0,0.0212178,0,0,0
0.0911346,0,0.0215225,0,0,0
0.091575,0,0.0218279,0,0,0
0.0919908,0,0.0221702,0,0,0
0.0924015,0,0.0225078,0,0,0
0.0928043,0,0.0228443,0,0,0
0.0931909,0,0.0231766,0,0,0
0.0936214,0,0.0235151,0,0,0
0.0940305,0,0.0238747,0,0,0
0.0944035,0,0.0242211,0,0,0
0.0947719,0,0.0245502,0,0,0
0.0951673,0,0.024885,0,0,0
0.0955838,0,0.0252439,0,0,0
0.0959519,0,0.0256082,0,0,0
0.0963687,0,0.0259649,0,0,0
0.096737,0,0.0263372,0,0,0
0.0971344,0,0.0266978,0,0,0
0.0975073,0,0.0270696,0,0,0
0.0978778,0,0.027433,0,0,0
0.0982755,0,0.0278055,0,0,0
0.0986735,0,0.0281986,0,0,0
0.0990212,0,0.0285852,0,0,0
0.0994055,0,0.0289569,0,0,0
0.0997692,0,0.0293451,0,0,0
0.100175,0,0.0297408,0,0,0
0.100493,0,0.0301403,0,0,0
0.100863,0,0.0305089,0,0,0
0.101263,0,0.0309158,0,0,0
0.101633,0,0.031343,0,0,0
0.102,0,0.0317595,0,0,0
0.102351,0,0.0321715,0,0,0
0.102724,0,0.0325845,0,0,0
0.103089,0,0.0330132,0,0,0
0.103434,0,0.0334378,0,0,0
0.103809,0,0.0338638,0,0,0
0.104124,0,0.0342942,0,0,0
0.104498,0,0.0347107,0,0,0
0.104817,0,0.0351485,0,0,0
0.105191,0,0.0355785,0,0,0
0.105551,0,0.0360425,0,0,0
0.105867,0,0.0364948,0,0,0
0.106199,0,0.0369254,0,0,0
0.10653,0,0.0373659,0,0,0
0.10689,0,0.0378229,0,0,0
0.107231,0,0.0383021,0,0,0
0.107549,0,0.0387702,0,0,0
0.107877,0,0.0392279,0,0,0
0.108203,0,0.0396945,0,0,0
0.10854,0,0.0401712,0,0,0
0.108835,0,0.0406475,0,0,0
0.109146,0,0.0411049,0,0,0
0.109479,0,0.0415814,0,0,0
0.10974,0,0.0420568,0,0,0
0.110122,0,0.0425303,0,0,0
0.11037,0,0.0430468,0,0,0
0.110732,0,0.043525,0,0,0
0.111031,0,0.0440587,0,0,0
0.111355,0,0.0445764,0,0,0
0.111652,0,0.0451032,0,0,0
0.111928,0,0.0456097,0,0,0
0.112252,0,0.046118,0,0,0
0.112506,0,0.0466415,0,0,0
0.112782,0,0.0471288,0,0,0
0.113004,0,0.0476037,0,0,0
0.113383,0,0.0481028,0,0,0
0.113697,0,0.0487149,0,0,0
0.113939,0,0.0492892,0,0,0
0.11423,0,0.0498184,0,0,0
0.114516,0,0.0503762,0,0,0
0.114767,0,0.050931,0,0,0
0.115037,0,0.0514692,0,0,0
0.11529,0,0.0520158,0,0,0
0.115574,0,0.0525707,0,0,0
0.115846,0,0.053156,0,0,0
0.116073,0,0.0537286,0,0,0
0.116309,0,0.0542674,0,0,0
0.1165,0,0.0547851,0,0,0
0.116722,0,0.0552741,0,0,0
0.116937,0,0.0557803,0,0,0
0.117211,0,0.0563202,0,0,0
0.117416,0,0.0569003,0,0,0
0.117674,0,0.0574673,0,0,0
0.117875,0,0.0580549,0,0,0
0.118116,0,0.0586261,0,0,0
0.118342,0,0.059225,0,0,0
0.118562,0,0.0598261,0,0,0
0.118783,0,0.0604308,0,0,0
0.118936,0,0.0610096,0,0,0
0.11913,0,0.0615375,0,0,0
0.119302,0,0.0620746,0,0,0
0.119532,0,0.06263,0,0,0
0.119718,0,0.0632335,0,0,0
0.119942,0,0.063846,0,0,0
0.120146,0,0.0644969,0,0,0
0.120303,0,0.0651307,0,0,0
0.120541,0,0.0657594,0,0,0
0.120662,0,0.0664092,0,0,0
0.120883,0,0.0670153,0,0,0
0.121066,0,0.0676852,0,0,0
0.121207,0,0.0683363,0,0,0
0.121389,0,0.0689642,0,0,0
0.121556,0,0.069619,0,0,0
0.121723,0,0.0702819,0,0,0
0.121833,0,0.0709248,0,0,0
0.122037,0,0.0715577,0,0,0
0.122178,0,0.0722544,0,0,0
0.122325,0,0.072936,0,0,0
0.122479,0,0.0736269,0,0,0
0.122602,0,0.074321,0,0,0
0.12274,0,0.0750002,0,0,0
0.122907,0,0.0757134,0,0,0
0.122948,0,0.0764128,0,0,0
0.123096,0,0.0770358,0,0,0
0.123177,0,0.0776925,0,0,0
0.12328,0,0.0783173,0,0,0
0.123372,0,0.0789441,0,0,0
0.123491,0,0.0795844,0,0,0
0.123568,0,0.0802463,0,0,0
0.123708,0,0.0809246,0,0,0
0.123787,0,0.0816578,0,0,0
0.12387,0,0.0823721,0,0,0
0.123964,0,0.0830929,0,0,0
0.124014,0,0.0838117,0,0,0
0.124118,0,0.0845214,0,0,0
0.124151,0,0.0852504,0,0,0
0.124263,0,0.0859733,0,0,0
0.124313,0,0.0867542,0,0,0
0.124307,0,0.0874789,0,0,0
0.124427,0,0.088184,0,0,0
0.124421,0,0.0889484,0,0,0
0.12451,0,0.0896862,0,0,0
0.124536,0,0.0904837,0,0,0
0.124518,0,0.0912354,0,0,0
0.124572,0,0.0919522,0,0,0
0.124585,0,0.0927064,0,0,0
0.124625,0,0.093475,0,0,0
0.124596,0,0.0942517,0,0,0
0.124616,0,0.0949934,0,0,0
0.124618,0,0.095761,0,0,0
0.124605,0,0.0965301,0,0,0
0.124623,0,0.0973169,0,0,0
0.124572,0,0.09812,0,0,0
0.124587,0,0.0989107,0,0,0
0.124541,0,0.0997408,0,0,0
0.124464,0,0.100519,0,0,0
0.124462,0,0.101269,0,0,0
0.124409,0,0.102062,0,0,0
0.12438,0,0.102862,0,0,0
0.124291,0,0.103667,0,0,0
0.124229,0,0.104428,0,0,0
0.124197,0,0.105214,0,0,0
0.124122,0,0.106045,0,0,0
0.124051,0,0.106885,0,0,0
0.123925,0,0.10771,0,0,0
0.123851,0,0.108493,0,0,0
0.123767,0,0.109305,0,0,0
0.123637,0,0.110111,0,0,0
0.123523,0,0.110867,0,0,0
0.123929,0,0.112064,0,0,0
0.123167,0,0.113587,0,0,0
0.123007,0,0.114387,0,0,0
0.122916,0,0.115181,0,0,0
0.122743,0,0.116005,0,0,0
0.12264,0,0.116829,0,0,0
0.122434,0,0.117676,0,0,0
0.122317,0,0.118497,0,0,0
0.122143,0,0.119377,0,0,0
0.121927,0,0.120232,0,0,0
0.12176,0,0.121047,0,0,0
0.121582,0,0.121879,0,0,0
0.121403,0,0.122736,0,0,0
0.121197,0,0.123618,0,0,0
0.120954,0,0.124478,0,0,0
0.120763,0,0.12531,0,0,0
0.120508,0,0.126131,0,0,0
0.120383,0,0.12698,0,0,0
0.120036,0,0.12787,0,0,0
0.119852,0,0.128658,0,0,0
0.119599,0,0.129476,0,0,0
0.119373,0,0.130278,0,0,0
0.119102,0,0.131063,0,0,0
0.118926,0,0.131857,0,0,0
0.118657,0,0.132743,0,0,0
0.118359,0,0.133629,0,0,0
0.118082,0,0.134506,0,0,0
0.117763,0,0.135375,0,0,0
0.117508,0,0.136247,0,0,0
0.117186,0,0.137177,0,0,0
0.11682,0,0.138078,0,0,0
0.116518,0,0.138937,0,0,0
0.116177,0,0.139794,0,0,0
0.115866,0,0.140634,0,0,0
0.115626,0,0.141597,0,0,0
0.11508,0,0.1426,0,0,0
0.114753,0,0.143435,0,0,0
0.114359,0,0.14423,0,0,0
0.114144,0,0.145056,0,0,0
0.11368,0,0.145983,0,0,0
0.113336,0,0.146863,0,0,0
0.112917,0,0.147778,0,0,0
0.112516,0,0.148685,0,0,0
0.112091,0,0.149601,0,0,0
0.111647,0,0.15049,0,0,0
0.111264,0,0.151382,0,0,0
0.110814,0,0.152333,0,0,0
0.110301,0,0.153244,0,0,0
0.109903,0,0.154118,0,0,0
0.109413,0,0.155008,0,0,0
0.108989,0,0.155881,0,0,0
0.108493,0,0.156762,0,0,0
0.108045,0,0.157615,0,0,0
0.1076,0,0.158515,0,0,0
0.107032,0,0.159397,0,0,0
0.106583,0,0.160187,0,0,0
0.106127,0,0.160956,0,0,0
0.105743,0,0.161779,0,0,0
0.105186,0,0.162671,0,0,0
0.104705,0,0.163566,0,0,0
0.104092,0,0.164446,0,0,0
0.10363,0,0.165281,0,0,0
0.103101,0,0.1662,0,0,0
0.102482,0,0.167139,0,0,0
0.10189,0,0.168038,0,0,0
0.101289,0,0.168876,0,0,0
0.100795,0,0.169692,0,0,0
0.100209,0,0.170529,0,0,0
0.0996417,0,0.171305,0,0,0
0.0991566,0,0.172074,0,0,0
0.0986247,0,0.172935,0,0,0
0.0979762,0,0.173857,0,0,0
0.0973164,0,0.17478,0,0,0
0.096646,0,0.175697,0,0,0
0.0959614,0,0.176582,0,0,0
0.0953404,0,0.177464,0,0,0
0.0946166,0,0.178319,0,0,0
0.0940066,0,0.179088,0,0,0
0.0934004,0,0.179794,0,0,0
0.0929463,0,0.18056,0,0,0
0.0922423,0,0.181466,0,0,0
0.0914929,0,0.182366,0,0,0
0.0907793,0,0.183254,0,0,0
0.0900277,0,0.184133,0,0,0
0.0893147,0,0.185011,0,0,0
0.0885372,0,0.185879,0,0,0
0.0878309,0,0.186747,0,0,0
0.0870388,0,0.187641,0,0,0
0.0862442,0,0.188512,0,0,0
0.0854914,0,0.189395,0,0,0
0.0846318,0,0.190251,0,0,0
0.0839171,0,0.191097,0,0,0
0.0830646,0,0.191959,0,0,0
0.0822926,0,0.192822,0,0,0
0.0814206,0,0.193701,0,0,0
0.080578,0,0.194548,0,0,0
0.0797675,0,0.195425,0,0,0
0.0788205,0,0.196271,0,0,0
0.0780499,0,0.197104,0,0,0
0.0771364,0,0.197982,0,0,0
0.0762089,0,0.198812,0,0,0
0.0753928,0,0.199661,0,0,0
0.0744005,0,0.200496,0,0,0
0.0735811,0,0.201338,0,0,0
0.0725741,0,0.202207,0,0,0
0.0716183,0,0.203005,0,0,0
0.0707642,0,0.203797,0,0,0
0.069817,0,0.204594,0,0,0
0.0689229,0,0.205419,0,0,0
0.0678868,0,0.206235,0,0,0
0.0669661,0,0.207041,0,0,0
0.0659623,0,0.207893,0,0,0
0.0648672,0,0.208683,0,0,0
0.0639789,0,0.209483,0,0,0
0.0628731,0,0.210274,0,0,0
0.0619176,0,0.211008,0,0,0
0.0609841,0,0.211796,0,0,0
0.0598798,0,0.212613,0,0,0
0.058792,0,0.213401,0,0,0
0.0577359,0,0.214171,0,0,0
0.0566927,0,0.214996,0,0,0
0.0554617,0,0.2158,0,0,0
0.054379,0,0.216579,0,0,0
0.0532244,0,0.217322,0,0,0
0.0521735,0,0.218007,0,0,0
0.0511917,0,0.218741,0,0,0
0.0500103,0,0.219463,0,0,0
0.0489594,0,0.220182,0,0,0
0.0478064,0,0.220897,0,0,0
0.0466933,0,0.221576,0,0,0
0.0456153,0,0.222183,0,0,0
0.0446821,0,0.222769,0,0,0
0.0437262,0,0.22345,0,0,0
0.0425016,0,0.224149,0,0,0
0.0413519,0,0.224875,0,0,0
0.0400502,0,0.225549,0,0,0
0.0389405,0,0.226224,0,0,0
0.037707,0,0.226922,0,0,0
0.0364358,0,0.227596,0,0,0
0.0352198,0,0.22826,0,0,0
0.0339728,0,0.228914,0,0,0
0.0327426,0,0.229586,0,0,0
0.0314154,0,0.230219,0,0,0
0.0302122,0,0.230861,0,0,0
0.0289055,0,0.231508,0,0,0
0.0275862,0,0.232112,0,0,0
0.0263635,0,0.232725,0,0,0
0.024864,0,0.23289,0,0,0
0.0235747,0,0.233024,0,0,0
0.022249,0,0.233154,0,0,0
0.0208539,0,0.233283,0,0,0
0.0194461,0,0.233405,0,0,0
0.0180827,0,0.233514,0,0,0
0.0167294,0,0.233615,0,0,0
0.0154121,0,0.233706,0,0,0
0.0139917,0,0.233795,0,0,0
0.0125887,0,0.233875,0,0,0
0.0112091,0,0.233945,0,0,0
0.00989767,0,0.234004,0,0,0
0.00845587,0,0.234061,0,0,0
0.00716672,0,0.234104,0,0,0
0.00570296,0,0.234144,0,0,0
0.00429637,0,0.234174,0,0,0
0.00302977,0,0.234194,0,0,0
0.00162052,0,0.234208,0,0,0
0.000306463,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0,0,0.234213,0,0,0
-0.000282585,0,0.234213,0,0,0
-0.00180646,0,0.234206,0,0,0
-0.00325402,0,0.234191,0,0,0
-0.00462241,0,0.234168,0,0,0
-0.00615934,0,0.234132,0,0,0
-0.00737341,0,0.234097,0,0,0
-0.00880066,0,0.234048,0,0,0
-0.0102732,0,0.233988,0,0,0
-0.011573,0,0.233927,0,0,0
-0.0129482,0,0.233855,0,0,0
-0.0142825,0,0.233777,0,0,0
-0.0156205,0,0.233692,0,0,0
-0.0172592,0,0.233577,0,0,0
-0.0184852,0,0.233483,0,0,0
-0.0198142,0,0.233374,0,0,0
-0.0209685,0,0.233273,0,0,0
-0.0223079,0,0.233149,0,0,0
-0.0234684,0,0.233035,0,0,0
-0.0245992,0,0.232643,0,0,0
-0.0257105,0,0.232071,0,0,0
-0.0269635,0,0.231532,0,0,0
-0.0280487,0,0.23099,0,0,0
