-1.82223e-09,6.1648e-08,-1.62227e-09,4.95058e-08,3.49798e-09,-1.11154e-07,-4.25348e-09
-3.9056e-05,0.0013213,-3.47701e-05,0.00106106,7.49721e-05,-0.00238236,-9.11648e-05
-7.6595e-05,0.00259135,-6.81894e-05,0.0020809,0.000147035,-0.00467225,-0.000178791
-0.000111133,0.00376001,-9.89358e-05,0.00301919,0.000213343,-0.00677921,-0.000259418
-0.000149058,0.0050435,-0.000132696,0.00404946,0.000286161,-0.00909295,-0.000347959
-0.000182807,0.00618609,-0.000162737,0.00496623,0.000350978,-0.0111523,-0.000426768
-0.000221472,0.00749532,-0.000197152,0.00601643,0.000425242,-0.0135118,-0.00051706
-0.000258694,0.00875647,-0.000230279,0.00702735,0.000496765,-0.0157838,-0.000604013
-0.000293401,0.00993302,-0.000261162,0.00796977,0.000563476,-0.0179028,-0.00068511
-0.000330184,0.0111804,-0.000293891,0.00896848,0.000634196,-0.0201489,-0.000771075
-0.000364264,0.0123373,-0.000324209,0.00989361,0.000699759,-0.0222309,-0.000850763
-0.000403364,0.0136648,-0.00035899,0.0109549,0.000774988,-0.0246197,-0.000942195
-0.000437649,0.0148307,-0.000389477,0.0118851,0.000841021,-0.0267158,-0.00102243
-0.000474183,0.0160733,-0.000421963,0.0128763,0.000911394,-0.0289496,-0.00110794
-0.000513721,0.0174192,-0.000457114,0.0139487,0.000987596,-0.0313679,-0.00120053
-0.000548227,0.0185964,-0.000487775,0.0148841,0.00105419,-0.0334805,-0.00128141
-0.000586974,0.0199179,-0.000522208,0.0159345,0.00112896,-0.0358524,-0.00137223
-0.000620152,0.0210529,-0.000551671,0.0168332,0.0011931,-0.037886,-0.00145011
-0.000658029,0.0223475,-0.000585314,0.0178594,0.00126629,-0.0402069,-0.00153898
-0.000696195,0.0236549,-0.000619197,0.0188929,0.00134015,-0.0425478,-0.00162863
-0.000730117,0.0248201,-0.000649294,0.0198107,0.0014059,-0.0446307,-0.00170843
-0.000768664,0.026143,-0.000683502,0.0208539,0.00148058,-0.0469968,-0.00179906
-0.000802953,0.0273247,-0.000713901,0.0217808,0.00154719,-0.0491054,-0.00187985
-0.000839324,0.0285775,-0.00074615,0.0227641,0.00161781,-0.0513415,-0.00196552
-0.000873262,0.0297505,-0.000776219,0.0236807,0.00168386,-0.0534311,-0.0020456
-0.000910251,0.0310284,-0.000808995,0.0246799,0.00175583,-0.0557082,-0.00213286
-0.000948564,0.0323553,-0.000842923,0.0257141,0.00183049,-0.0580694,-0.00222336
-0.000982651,0.0335415,-0.000873077,0.026633,0.00189712,-0.0601745,-0.00230407
-0.00102069,0.0348624,-0.00090674,0.027659,0.00197137,-0.0625213,-0.00239404
-0.00105346,0.036009,-0.000935701,0.0285413,0.00203565,-0.0645502,-0.00247185
-0.00109047,0.0372989,-0.000968424,0.0295384,0.00210806,-0.0668372,-0.00255954
-0.00112923,0.038655,-0.00100267,0.0305819,0.00218409,-0.0692367,-0.00265157
-0.00116217,0.0398164,-0.00103172,0.0314666,0.00224902,-0.0712828,-0.00273009
-0.00119949,0.0411254,-0.00106467,0.0324701,0.00232233,-0.0735954,-0.0028188
-0.0012333,0.0423218,-0.00109448,0.0333776,0.00238914,-0.0756992,-0.00289955
-0.00127042,0.0436308,-0.0011272,0.0343743,0.00246232,-0.0780049,-0.00298803
-0.00130767,0.0449515,-0.00116001,0.0353732,0.00253601,-0.0803244,-0.00307707
-0.0013414,0.0461552,-0.00118968,0.0362762,0.00260302,-0.0824312,-0.00315798
-0.00138007,0.0475279,-0.00122373,0.0373128,0.00267958,-0.0848404,-0.00325047
-0.00141412,0.0487516,-0.00125363,0.0382224,0.00274754,-0.0869737,-0.00333243
-0.00144875,0.049993,-0.00128406,0.0391482,0.00281654,-0.0891409,-0.00341568
-0.00148363,0.0512471,-0.00131467,0.0400797,0.00288617,-0.0913265,-0.00349965
-0.00152108,0.0525943,-0.00134755,0.0410797,0.00296096,-0.0936737,-0.00358984
