-3.30232e-05,-1.57078,5.05201e-05,2.40863,1.47031e-05,0.610854,-3.19579e-06
-0.000107059,-1.58677,0.00175274,2.4073,-7.08401e-05,0.610874,-3.19579e-06
-0.000108124,-1.58723,0.00182391,2.40725,-7.45685e-05,0.610876,-3.19579e-06
-0.000108657,-1.58768,0.00186019,2.40719,-8.14927e-05,0.61088,-3.19579e-06
-0.000109722,-1.58814,0.00194055,2.40713,-9.16127e-05,0.610884,-2.13053e-06
-0.000109722,-1.58862,0.00202871,2.40706,-0.00010919,0.610888,-1.5979e-06
-0.000109722,-1.58907,0.00211228,2.40702,-0.000129962,0.610893,5.5492e-07
-0.00010919,-1.58955,0.00218346,2.40693,-0.000153931,0.610899,3.40884e-06
-0.00010919,-1.58995,0.00225647,2.40682,-0.000179497,0.610908,8.16537e-06
-0.000108657,-1.59035,0.00233269,2.40671,-0.000205063,0.610918,1.57758e-05
-0.000108657,-1.59072,0.00240754,2.40661,-0.000227967,0.610932,2.43376e-05
-0.000108657,-1.59107,0.00246586,2.40651,-0.000248739,0.610953,3.57532e-05
-0.000108124,-1.59123,0.00251821,2.40639,-0.000264718,0.610984,5.28767e-05
-0.000108124,-1.59156,0.0025655,2.40628,-0.000278034,0.611023,7.95133e-05
-0.000108124,-1.59187,0.00261601,2.40617,-0.000291882,0.611051,0.000111858
-0.000107592,-1.59216,0.0026702,2.40604,-0.000306796,0.611068,0.000143251
-0.000107059,-1.59243,0.00272255,2.40592,-0.000321177,0.611081,0.000160374
-0.000105994,-1.5927,0.00277076,2.40578,-0.000336091,0.611088,0.000173693
-0.000105461,-1.59295,0.00281117,2.40565,-0.000351537,0.611093,0.000191767
-0.000104929,-1.59318,0.00284699,2.4055,-0.000366984,0.611096,0.000213647
-0.000104396,-1.5934,0.00287821,2.40535,-0.000380299,0.611096,0.00023743
-0.000103331,-1.5936,0.0029076,2.40519,-0.000391485,0.611095,0.000258359
-0.000102265,-1.59379,0.00293791,2.40504,-0.000401072,0.611095,0.000275482
